comment,amr
People R radicalising because their democracy is being radicalised by Elite.,"# ::snt People R radicalising because their democracy is being radicalised by Elite.
(r / radicalize-01
      :ARG0 (e / elite)
      :ARG1 (p / person)
      :ARG1-of (c / cause-01
            :ARG0 (r2 / radicalize-01
                  :ARG0 e
                  :ARG1 (d / democracy
                        :poss p))))"
Some media owned by Jews. Some by Christians. Many by Muslims. You just have have actually worked,"# ::snt Some media owned by Jews. Some by Christians. Many by Muslims. You just have have actually worked
(m / multi-sentence
      :snt1 (m2 / media
            :quant (s / some)
            :ARG1-of (o / own-01
                  :ARG0 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Jew"")))))
      :snt2 (m3 / media
            :quant (s2 / some)
            :ARG1-of (o2 / own-01
                  :ARG0 (p2 / person
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Christian"")))))
      :snt3 (m4 / media
            :quant (m5 / many)
            :ARG1-of (o3 / own-01
                  :ARG0 (p3 / person
                        :mod (r3 / religious-group
                              :name (n3 / name
                                    :op1 ""Islam"")))))
      :snt4 (w / work-01
            :ARG0 (y / you)
            :ARG1-of (a / actual-02)
            :mod (j / just)))"
is that radical?,"# ::snt is that radical?
(r / radical-02
      :ARG1 (t / that)
      :polarity (a / amr-unknown))"
"sure, yiu just need to work for a jew","# ::snt sure, yiu just need to work for a jew
(s / sure-02
      :concession (n / need-01
            :ARG0 (y / you)
            :ARG1 (w / work-01
                  :ARG0 y
                  :ARG2 (r / religious-group
                        :name (n2 / name
                              :op1 ""Jew"")))
            :mod (j / just)))"
CBC is running a live blog and tweet thing here on the shootings,"# ::snt CBC is running a live blog and tweet thing here on the shootings
(r / run-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""CBC""))
      :ARG1 (a / and
            :op1 (t / thing
                  :ARG1-of (b / blog-01)
                  :mod (l / live))
            :op2 (t2 / thing
                  :ARG1-of (t3 / tweet-02))
            :topic (s / shoot-02))
      :location (h / here))"
":journalists are not innocent, hence the media blackout against IS by US. Journalism is a crime","# ::snt :journalists are not innocent, hence the media blackout against IS by US. Journalism is a crime
(m / multi-sentence
      :snt1 (ii / innocent-01
            :polarity -
            :ARG1 (j / journalist)
            :ARG0-of (c / cause-01
                  :ARG1 (b / blackout
                        :mod (m2 / media)
                        :prep-against (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))))
      :snt2 (c2 / crime-02
            :ARG1 (j2 / journalism)))"
"Foley, Sotloff, Haines, Henning etc are not enemy combatants. Their only weapon was a pen.","# ::snt Foley, Sotloff, Haines, Henning etc are not enemy combatants. Their only weapon was a pen.
(m / multi-sentence
      :snt1 (p / person
            :polarity -
            :ARG0-of (c / combat-01)
            :domain (a / and
                  :op1 (p2 / person
                        :name (n / name
                              :op1 ""Foley""))
                  :op2 (p3 / person
                        :name (n2 / name
                              :op1 ""Sotloff""))
                  :op3 (p4 / person
                        :name (n3 / name
                              :op1 ""Haines""))
                  :op4 (p5 / person
                        :name (n4 / name
                              :op1 ""Henning""))
                  :op5 (e / et-cetera))
            :mod (e2 / enemy))
      :snt2 (w / weapon
            :mod (o / only)
            :poss (t / they)
            :domain (p6 / pen)))"
"you agree then, journalism is a war crime.. Thanks for agreeing","# ::snt you agree then, journalism is a war crime.. Thanks for agreeing
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (y / you)
            :mod (t / then))
      :snt2 (c / crime-02
            :ARG1 (j / journalism)
            :mod (w / war))
      :snt3 (t2 / thank-01
            :ARG0 (ii / i)
            :ARG1 (y2 / you)
            :ARG2 (a2 / agree-01
                  :ARG0 y2)))"
"To be a journalist, you have to have worked in the profession &amp; abide by its rules. Not just spew propaganda","# ::snt To be a journalist, you have to have worked in the profession &amp; abide by its rules. Not just spew propaganda
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (j / journalist
                  :domain (y / you))
            :ARG2 (a / and
                  :op1 (w / work-01
                        :ARG0 y
                        :ARG2 (p / profession))
                  :op2 (a2 / abide-01
                        :ARG0 y
                        :ARG1 (r / rule
                              :poss p))))
      :snt2 (s / spew-01
            :polarity -
            :mode imperative
            :ARG0 y
            :ARG1 (p2 / propaganda)
            :mod (j2 / just)))"
what's a radical,"# ::snt what's a radical
(r / radical-02
      :ARG1 (a / amr-unknown))"
Any intelligent individual can understand your bullshit and where you're loyalty lies. It ain't rocket science,"# ::snt Any intelligent individual can understand your bullshit and where you're loyalty lies. It ain't rocket science
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (u / understand-01
                  :ARG0 (ii / individual
                        :ARG1-of (ii2 / intelligent-01)
                        :mod (a / any))
                  :ARG1 (a2 / and
                        :op1 (b / bullshit-01
                              :ARG0 (y / you))
                        :op2 (t / thing
                              :location-of (l / lie-08
                                    :ARG1 (l2 / loyal-01
                                          :ARG1 y))))))
      :snt2 (s / science
            :polarity -
            :mod (r / rocket)
            :domain (ii3 / it)))"
There is no media blackout against IS in the US. Please open a newspaper for a change.,"# ::snt There is no media blackout against IS in the US. Please open a newspaper for a change.
(m / multi-sentence
      :snt1 (b / blackout
            :polarity -
            :mod (m2 / media)
            :prep-against (r / religious-group
                  :name (n / name
                        :op1 ""IS""))
            :location (c / country
                  :name (n2 / name
                        :op1 ""US"")))
      :snt2 (o / open-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (n3 / newspaper)
            :mod (f / for-a-change)))"
Nope. Never agreed with you.,"# ::snt Nope. Never agreed with you.
(m / multi-sentence
      :snt1 (n / nope)
      :snt2 (a / agree-01
            :polarity -
            :ARG0 (ii / i)
            :ARG2 (y / you)
            :time (e / ever)))"
news reported by IS journalists dipstick,"# ::snt news reported by IS journalists dipstick
(s / say-01
      :ARG1 (n / news
            :ARG1-of (r / report-01
                  :ARG0 (d / dipstick
                        :mod (j / journalist
                              :mod (r2 / religious-group
                                    :name (n2 / name
                                          :op1 ""Islam""))))))
      :ARG2 d)"
true BUT what about the one who presses the missile button knowing innocents will be slaughters?,"# ::snt true BUT what about the one who presses the missile button knowing innocents will be slaughters?
(c / contrast-01
      :ARG1 (t / true-01)
      :ARG2 (a / amr-unknown
            :topic (o / one
                  :ARG0-of (p / press-01
                        :ARG1 (b / button
                              :mod (m / missile))
                        :manner (k / know-01
                              :ARG0 o
                              :ARG1 (s / slay-01
                                    :ARG1 (p2 / person
                                          :ARG1-of (ii / innocent-01))))))))"
