comment,amr
Most people of all races only want blacks to succeed and thrive!,"# ::snt Most people of all races only want blacks to succeed and thrive!
(w / want-01
      :ARG0 (p / person
            :mod (m / most)
            :ARG1-of (ii / include-91
                  :ARG2 (p2 / person
                        :mod (r / race
                              :mod (a / all)))))
      :ARG1 (a2 / and
            :op1 (s / succeed-01
                  :ARG0 (p3 / person
                        :ARG1-of (b / black-05)))
            :op2 (t / thrive-01
                  :ARG1 p3))
      :mod (o / only))"
If the dispatch timeline matches that point we do agree. STILL not justify shooting.,"# ::snt If the dispatch timeline matches that point we do agree. STILL not justify shooting.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (w / we)
            :condition (m2 / match-01
                  :ARG1 (t / timeline
                        :mod (d / dispatch-01))
                  :ARG2 (p / point
                        :mod (t2 / that))))
      :snt2 (j / justify-01
            :polarity -
            :ARG1 (s / shoot-02)
            :mod (s2 / still)))"
"and % of whites kill whites, but white men are not under seige. Ask blacks who commit crimes, not me!","# ::snt and % of whites kill whites, but white men are not under seige. Ask blacks who commit crimes, not me!
(m / multi-sentence
      :snt1 (a / and
            :op2 (c / contrast-01
                  :ARG1 (k / kill-01
                        :ARG0 (p / percentage-entity
                              :value-of (p2 / person
                                    :ARG1-of (w / white-02)))
                        :ARG1 (p3 / person
                              :ARG1-of (w2 / white-02)))
                  :ARG2 (b / be-located-at-91
                        :polarity -
                        :ARG1 (m2 / man
                              :ARG1-of (w3 / white-02))
                        :ARG2 (s / seige))))
      :snt2 (a2 / ask-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (p4 / person
                  :ARG1-of (b2 / black-05)
                  :ARG0-of (c2 / commit-02
                        :ARG1 (c3 / crime-02
                              :ARG0 p4))
                  :ARG1-of c
                  :ARG2 (ii / i
                        :polarity -))))"
"no prejudice and hate divides the country, but those are the foundations that this country was built on.","# ::snt no prejudice and hate divides the country, but those are the foundations that this country was built on.
(h / have-concession-91
      :ARG1 (d / divide-02
            :polarity -
            :ARG0 (a / and
                  :op1 (p / prejudice-01)
                  :op2 (h2 / hate-01))
            :ARG1 (c / country))
      :ARG2 (f / found-01
            :ARG1 (c2 / country
                  :mod (t / this))
            :ARG2 a))"
And marriage is the best anti-poverty program there is!,"# ::snt And marriage is the best anti-poverty program there is!
(a / and
      :op2 (h / have-degree-91
            :mode expressive
            :ARG1 (m / marry-01)
            :ARG2 (g / good-02
                  :ARG1 m
                  :ARG2 (p / program
                        :ARG0-of (o / oppose-01
                              :ARG1 (p2 / poor))))
            :ARG3 (m2 / most)
            :ARG5 (t / there)))"
Yall notice &amp; St Louis county have NOT released the autopsy report. Trajectory of bullets matters in death of,"# ::snt Yall notice &amp; St Louis county have NOT released the autopsy report. Trajectory of bullets matters in death of
(m / multi-sentence
      :snt1 (a / and
            :op1 (n / notice-01
                  :mod (a2 / all))
            :op2 (a3 / amp))
      :snt2 (r / release-01
            :polarity -
            :ARG0 (c / county
                  :name (n2 / name
                        :op1 ""St""
                        :op2 ""Louis""))
            :ARG1 (r2 / report-01
                  :ARG1 (a4 / autopsy)))
      :snt3 (m2 / matter-01
            :ARG1 (c2 / casualty
                  :mod (b / bullet))
            :ARG2 (d / die-01)))"
"some 'community leadership' is the reason the problems remain, they profit from it &amp; perpetuate it","# ::snt some 'community leadership' is the reason the problems remain, they profit from it &amp; perpetuate it
(a / and
      :op1 (r / remain-01
            :ARG1 (p / problem)
            :ARG3 (p2 / person
                  :ARG0-of (l / lead-02
                        :ARG1 (c / community))
                  :mod (s / some)))
      :op2 (a2 / and
            :op1 (p3 / profit-01
                  :ARG0 p2
                  :ARG1 r)
            :op2 (a3 / amp-00
                  :ARG0 p2)
            :op3 (p4 / perpetuate-01
                  :ARG0 p2
                  :ARG1 r)))"
They don't want the ENTIRE truth to come out; only the information to demonize ...as if their kids are perfect.,"# ::snt They don't want the ENTIRE truth to come out; only the information to demonize ...as if their kids are perfect.
(c / contrast-01
      :ARG1 (w / want-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (c2 / come-out-09
                  :ARG1 (t2 / truth
                        :mod (e / entire))))
      :ARG2 (w2 / want-01
            :ARG0 t
            :ARG1 (d / demonize-01
                  :ARG0 (ii / information
                        :mod (o / only))
                  :manner (p / perfect-02
                        :ARG1 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 t
                                    :ARG2 (k / kid)))))))"
"need more leaders that stress gd choices, not ones who promote strife and victimhood.","# ::snt need more leaders that stress gd choices, not ones who promote strife and victimhood.
(n / need-01
      :ARG1 (p / person
            :ARG0-of (l / lead-02)
            :quant (m / more)
            :ARG0-of (s / stress-01
                  :ARG1 (c / choose-01
                        :mod (d / dear)))
            :ARG0-of (s2 / stress-01
                  :polarity -
                  :ARG1 (p2 / person
                        :ARG0-of (p3 / promote-02
                              :ARG1 (a / and
                                    :op1 (s3 / strife)
                                    :op2 (v / victimhood)))))))"
Im not making anything personal. that is general comments aimed at the issue.,"# ::snt Im not making anything personal. that is general comments aimed at the issue.
(m / multi-sentence
      :snt1 (p / personal-02
            :polarity -
            :ARG1 (a / anything))
      :snt2 (c / comment-01
            :ARG0 (ii / i)
            :ARG1-of (g / general-02)
            :ARG1-of (a2 / aim-02
                  :ARG2 (ii2 / issue-02))
            :domain (t / that)))"
