comment,amr
Then I'm glad we've solved our problem at the same side. I hope right things will be done with the right ways in .,"# ::snt Then I'm glad we've solved our problem at the same side. I hope right things will be done with the right ways in .
(m / multi-sentence
      :snt1 (g / glad-02
            :ARG0 (s / solve-01
                  :ARG0 (w / we)
                  :ARG1 (p / problem
                        :poss w)
                  :location (s2 / side
                        :ARG1-of (s3 / same-01)))
            :ARG1 (ii / i)
            :time (t / then))
      :snt2 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (d / do-02
                  :ARG1 (t2 / thing
                        :ARG1-of (r / right-02))
                  :ARG2 (w2 / way
                        :ARG1-of (r2 / right-02)))))"
not so much. but you're going away right now.,"# ::snt not so much. but you're going away right now.
(c / contrast-01
      :ARG1 (m / much
            :degree (s / so
                  :polarity -))
      :ARG2 (g / go-02
            :ARG0 (y / you)
            :ARG4 (a / away)
            :time (n / now
                  :mod (r / right))))"
the USA is far more of a war zone than people care to acknowledge,"# ::snt the USA is far more of a war zone than people care to acknowledge
(h / have-degree-91
      :ARG1 (c / country
            :name (n / name
                  :op1 ""USA""))
      :ARG2 (z / zone
            :mod (w / war))
      :ARG3 (m / more
            :quant (f / far))
      :ARG4 (t / thing
            :ARG1-of (a / acknowledge-01
                  :ARG0 (p / person)
                  :ARG1-of (c2 / care-02
                        :ARG0 p))))"
that's probably a mistake. somebody should fix that.,"# ::snt that's probably a mistake. somebody should fix that.
(m / multi-sentence
      :snt1 (p / probable
            :domain (m2 / mistake-02
                  :ARG1 (t / that)))
      :snt2 (r / recommend-01
            :ARG1 (f / fix-02
                  :ARG0 (s / somebody)
                  :ARG1 (t2 / that))
            :ARG2 s))"
no problem. I'll just walk a block from my front door in LA and tell them just that.,"# ::snt no problem. I'll just walk a block from my front door in LA and tell them just that.
(m / multi-sentence
      :snt1 (p / problem
            :polarity -)
      :snt2 (a / and
            :op1 (w / walk-01
                  :ARG0 (ii / i)
                  :ARG2 (r / relative-position
                        :op1 (d / door
                              :poss ii
                              :mod (f / front)
                              :location (c / city
                                    :name (n / name
                                          :op1 ""LA"")))
                        :quant (d2 / distance-quantity
                              :quant 1
                              :unit (b / block)))
                  :mod (j / just))
            :op2 (t / tell-01
                  :ARG0 ii
                  :ARG1 (t2 / that
                        :mod (j2 / just))
                  :ARG2 (t3 / they))))"
I just blocked him - strange one - not willing to stand up for blacks and in favor of illegal aliens,"# ::snt I just blocked him - strange one - not willing to stand up for blacks and in favor of illegal aliens
(b / block-01
      :ARG0 (ii / i)
      :ARG1 (h / he
            :mod (o / one
                  :mod (s / strange))
            :ARG0-of (w / will-02
                  :polarity -
                  :ARG1 (a / and
                        :op1 (s2 / stand-up-07
                              :ARG1 h
                              :beneficiary (p / person
                                    :ARG1-of (b2 / black-05)))
                        :op2 (f / favor-01
                              :ARG0 h
                              :ARG1 (p2 / person
                                    :ARG1-of (a2 / alien-01
                                          :ARG1-of (l / legal-02
                                                :polarity -)))))))
      :mod (j / just))"
u must not of listened to it,"# ::snt u must not of listened to it
(o / obligate-01
      :ARG1 (l / listen-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (ii / it)))"
,"# ::snt 
(a / amr-empty)"
BRAVERY in a police officer is evidenced in the people they PROTECT or SAVE &amp; in the CRIMES they SOLVE. Not this.,"# ::snt BRAVERY in a police officer is evidenced in the people they PROTECT or SAVE &amp; in the CRIMES they SOLVE. Not this.
(m / multi-sentence
      :snt1 (e / evidence-01
            :ARG1 (b / bad-07
                  :ARG1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / police)
                              :ARG2 (o / officer))))
            :location (a / and
                  :op1 (p3 / person
                        :ARG1-of (p4 / protest-01
                              :ARG0 p))
                  :op2 (p5 / person
                        :ARG1-of (f / fight-01
                              :ARG0 p))
                  :op3 (p6 / person
                        :name (n / name
                              :op1 ""amp""))))
      :snt2 (t / this
            :polarity -))"
It is since Senator Lindsey declared it a battlefield under the ! Get ready for the mess ahead!,"# ::snt It is since Senator Lindsey declared it a battlefield under the ! Get ready for the mess ahead!
(m / multi-sentence
      :snt1 (ii / it
            :time (s / since
                  :op1 (d / declare-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Lindsey"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (s2 / senator)))
                        :ARG1 (ii2 / it)
                        :ARG2 (b / battlefield
                              :location (u / under
                                    :op1 (w / water))))))
      :snt2 (r / ready-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y
            :ARG2 (m2 / mess
                  :time (a / ahead))))"
why on Earth do you assume I don't know my own country?,"# ::snt why on Earth do you assume I don't know my own country?
(c / cause-01
      :ARG0 (a / amr-unknown
            :location (p / planet
                  :name (n / name
                        :op1 ""Earth"")))
      :ARG1 (a2 / assume-02
            :ARG0 (y / you)
            :ARG1 (k / know-02
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (c2 / country
                        :poss ii))))"
"strangely, not relevant to this issue at all.","# ::snt strangely, not relevant to this issue at all.
(r / relevant-01
      :polarity -
      :ARG2 (ii / issue-02
            :mod (t / this))
      :mod (a / at-all)
      :manner (s / strange))"
the Middle East shouldn't be a war zone either they never asked for war,"# ::snt the Middle East shouldn't be a war zone either they never asked for war
(m / multi-sentence
      :snt1 (r / recommend-01
            :polarity -
            :ARG1 (z / zone
                  :mod (w / war)
                  :domain (w2 / world-region
                        :name (n / name
                              :op1 ""Middle""
                              :op2 ""East""))))
      :snt2 (a / ask-02
            :polarity -
            :ARG0 (t / they)
            :ARG1 (w3 / war)
            :time (e / ever)))"
alot of cops are active/inactive soilders. Not getting checked for ptsd they are getting hired as cops from the battlefield,"# ::snt alot of cops are active/inactive soilders. Not getting checked for ptsd they are getting hired as cops from the battlefield
(m / multi-sentence
      :snt1 (s / slash
            :op1 (t / tactic
                  :ARG0-of (a / activity-06))
            :op2 (t2 / tactic
                  :ARG0-of (a2 / activity-06
                        :polarity -))
            :domain (c / cop
                  :quant (l / lot)))
      :snt2 (g / get-04
            :polarity -
            :ARG1 (c2 / check-01
                  :ARG1 c
                  :ARG2 (m2 / medical-condition
                        :name (n / name
                              :op1 ""Patent""
                              :op2 ""Patent""
                              :op3 ""System""))))
      :snt3 (h / hire-01
            :ARG1 (t3 / they)
            :ARG2 (c3 / cop
                  :source (b / battlefield))))"
u not understanding what im sayin I get ur point thob,"# ::snt u not understanding what im sayin I get ur point thob
(m / multi-sentence
      :snt1 (u / understand-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (s / say-01
                        :ARG0 (ii2 / i))))
      :snt2 (g / get-30
            :ARG0 (ii3 / i)
            :ARG1 (p / point-04
                  :ARG0 (y / you))
            :ARG2 (o / ob)))"
"not relevant. if you want to oppose expanded military powers, fine. this is about warrior cops &amp; dead black kids.","# ::snt not relevant. if you want to oppose expanded military powers, fine. this is about warrior cops &amp; dead black kids.
(m / multi-sentence
      :snt1 (r / relevant-01
            :polarity -)
      :snt2 (f / fine-04
            :condition (w / want-01
                  :ARG0 (y / you)
                  :ARG1 (o / oppose-01
                        :ARG0 y
                        :ARG1 (p / power
                              :mod (m2 / military)
                              :ARG1-of (e / expand-01)))))
      :snt3 (c / concern-02
            :ARG0 (t / this)
            :ARG1 (a / and
                  :op1 (c2 / cop
                        :mod (w2 / warrior))
                  :op2 (a2 / amp)
                  :op3 (k / kid
                        :ARG1-of (b / black-05)
                        :ARG1-of (d / die-01)))))"
Black Genocide in LA via illegal immigration/latino gangs: Ted Hayes,"# ::snt Black Genocide in LA via illegal immigration/latino gangs: Ted Hayes
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Ted""
                  :op2 ""Hayes""))
      :ARG1 (g / genocide-01
            :ARG1 p
            :ARG1-of (b / black-05))
      :location (c / city
            :name (n2 / name
                  :op1 ""LA""))
      :instrument (g2 / gang
            :mod (s2 / slash
                  :op1 (ii / immigrate-01
                        :ARG1-of (l / legal-02
                              :polarity -))
                  :op2 (l2 / Latino))))"
"You mean desert is the legal war zone? People living in the ""desert"" are not human being? Leave your keyboard calmly down pls.","# ::snt You mean desert is the legal war zone? People living in the ""desert"" are not human being? Leave your keyboard calmly down pls.
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG0 (y / you)
            :ARG2 (z / zone
                  :mod (w / war)
                  :ARG1-of (l / legal-02)
                  :domain (d / desert)))
      :snt2 (b / being
            :polarity -
            :mod (h / human)
            :domain (p / person
                  :ARG0-of (l2 / live-01
                        :location (d2 / desert))))
      :snt3 (l3 / leave-12
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (k / keyboard
                  :poss y2)
            :manner (c / calm-03)
            :mod (d3 / down)
            :mod (p2 / pls)))"
Soldiers in a war zone can't even fire until fired upon. Cops should be no different.,"# ::snt Soldiers in a war zone can't even fire until fired upon. Cops should be no different.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (f / fire-01
                  :ARG0 (s / soldier
                        :location (z / zone
                              :mod (w / war)))
                  :mod (e / even)
                  :time (u / until
                        :ARG2 s)
                  :op1-of u))
      :snt2 (r / recommend-01
            :ARG1 (r2 / resemble-01
                  :polarity -
                  :ARG1 (c / cop))))"
