comment,amr
Was making jokes about Hitler and the Nazis during WW2 bigotry?,"# ::snt Was making jokes about Hitler and the Nazis during WW2 bigotry?
(j / joke-01
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Hitler""))
            :op2 (p2 / person
                  :mod (p3 / political-movement
                        :name (n2 / name
                              :op1 ""Nazism""))))
      :polarity (a2 / amr-unknown)
      :time (b / bigotry
            :time (w / war
                  :name (n3 / name
                        :op1 ""WW2""))))"
"Likewise, but we usually do!","# ::snt Likewise, but we usually do!
(c / contrast-01
      :ARG1 (e / event
            :mod (w / we)
            :mod (u / usual)
            :ARG2-of c)
      :mod (l / likewise))"
No I don't equate Islam (the religion) with Nazis. I equate violent Islamism with fascism.,"# ::snt No I don't equate Islam (the religion) with Nazis. I equate violent Islamism with fascism.
(m / multi-sentence
      :snt1 (e / equate-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")
                  :mod (r2 / religion))
            :ARG2 (p / person
                  :mod (p2 / political-movement
                        :name (n2 / name
                              :op1 ""Nazism""))))
      :snt2 (e2 / equate-01
            :ARG0 (ii2 / i)
            :ARG1 (r3 / religious-group
                  :name (n3 / name
                        :op1 ""Islamism"")
                  :mod (v / violent))
            :ARG2 p2
            :name (n4 / name
                  :op1 ""Fascism"")))"
"You do, Darren, but not true of many others. Still do not see deliberate offense as mark of erudition.","# ::snt You do, Darren, but not true of many others. Still do not see deliberate offense as mark of erudition.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (d / do-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Darren"")))
                  :ARG2 (t / true-01
                        :polarity -
                        :ARG1 d
                        :ARG2 (p2 / person
                              :mod (o / other
                                    :quant (m2 / many)))))
            :ARG2 p)
      :snt2 (s2 / see-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (o2 / offend-01
                  :ARG1-of (d2 / deliberate-01))
            :ARG2 (m3 / mark-01
                  :ARG1 (e / erudition))
            :mod (s3 / still)))"
Nor does one have the right to deliberately offend. Bullying not mark of intelligence!,"# ::snt Nor does one have the right to deliberately offend. Bullying not mark of intelligence!
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (o / one)
            :ARG1 (r / right-05
                  :ARG1 o
                  :ARG2 (o2 / offend-01
                        :ARG0 o
                        :manner (d / deliberate))))
      :snt2 (m2 / mark-01
            :polarity -
            :ARG1 (ii / intelligent-01)
            :ARG2 (b / bait-01)))"
,"# ::snt 
(a / amr-empty)"
pleased at least we could conclude this in a civil manner - even if our views differ in places.,"# ::snt pleased at least we could conclude this in a civil manner - even if our views differ in places.
(p / please-01
      :ARG0 (p2 / possible-01
            :ARG1 (c / conclude-01
                  :ARG0 (w / we)
                  :ARG1 (t / this)
                  :manner (c2 / civil))
            :concession (e / even-if
                  :op1 (d / differ-02
                        :ARG1 (v / view-02
                              :ARG0 w)
                        :location (p3 / place))))
      :mod (a / at-least))"
humour is an important weapon in fighting extremism,"# ::snt humour is an important weapon in fighting extremism
(w / weapon
      :ARG1-of (ii / important-01)
      :purpose (f / fight-01
            :ARG1 (e / extremism))
      :domain (h / humour))"
"As long as we can also satirize your beliefs, life style, sexuality?","# ::snt As long as we can also satirize your beliefs, life style, sexuality?
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (s / satirize-01
            :ARG0 (w / we)
            :ARG1 (a2 / and
                  :op1 (b / believe-01
                        :ARG0 (y / you))
                  :op2 (s2 / style
                        :mod (l / life))
                  :op3 (s3 / sexuality))
            :mod (a3 / also))
      :condition (a4 / as-long-as
            :ARG1 s)
      :op1-of a4)"
but isn't blasphemy still law in Scotland and Northern Ireland?,"# ::snt but isn't blasphemy still law in Scotland and Northern Ireland?
(c / contrast-01
      :ARG2 (l / law
            :polarity -
            :mod (s / still)
            :domain (b / blasphemy)
            :location (a / and
                  :op1 (c2 / country
                        :name (n / name
                              :op1 ""Scotland""))
                  :op2 (c3 / country
                        :name (n2 / name
                              :op1 ""Northern""
                              :op2 ""Ireland"")))
            :polarity (a2 / amr-unknown)))"
but why not show a cartoon?? o/wise haven't terrorists won part of their aims?,"# ::snt but why not show a cartoon?? o/wise haven't terrorists won part of their aims?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (s / show-01
                  :polarity -
                  :ARG1 (c2 / cartoon)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (a / amr-unknown))))
      :snt2 (w / win-01
            :polarity -
            :ARG0 (t / terrorist)
            :ARG2 (p / part
                  :part-of (a2 / aim-01
                        :ARG0 t))
            :mod (o / o)))"
We have already lost: Not UK paper had a Mo cartoon on its front page!,"# ::snt We have already lost: Not UK paper had a Mo cartoon on its front page!
(l / lose-03
      :ARG0 (w / we)
      :time (a / already)
      :ARG1-of (c / cause-01
            :ARG0 (h / have-03
                  :polarity -
                  :ARG0 (p / paper
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""UK""))
                        :part (p2 / page
                              :mod (f / front)))
                  :ARG1 (c3 / cartoon
                        :topic (p3 / person
                              :name (n2 / name
                                    :op1 ""Mo""))))))"
What about Piss Christ? and no one was killed.,"# ::snt What about Piss Christ? and no one was killed.
(a / and
      :op1 (a2 / amr-unknown
            :topic (p / person
                  :name (n / name
                        :op1 ""Piss""
                        :op2 ""Christ"")))
      :op2 (k / kill-01
            :ARG1 (n2 / no-one)))"
"You equate Islam with the Nazis? Strange, I see closer parallel with militant atheists.","# ::snt You equate Islam with the Nazis? Strange, I see closer parallel with militant atheists.
(m / multi-sentence
      :snt1 (e / equate-01
            :ARG0 (y / you)
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG2 (p / political-movement
                  :name (n2 / name
                        :op1 ""Nazism""))
            :polarity (a / amr-unknown))
      :snt2 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (p2 / parallel-01
                  :ARG1 (a2 / atheist
                        :mod (m2 / militant))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (c / close-10
                              :ARG1 p2)
                        :ARG3 (m3 / more)))
            :ARG1-of (s2 / strange-02)))"
"Surely, being deliberately offensive is a violent act, itself? Tolerance is a virtue!","# ::snt Surely, being deliberately offensive is a violent act, itself? Tolerance is a virtue!
(m / multi-sentence
      :snt1 (a / act-02
            :ARG1 (o / offend-01
                  :manner (d / deliberate))
            :mod (v / violent)
            :ARG1-of (s / sure-02))
      :snt2 (v2 / virtue
            :domain (t / tolerate-01)))"
deliberately inciting violence is rightly illegal but you have no right not to be offended,"# ::snt deliberately inciting violence is rightly illegal but you have no right not to be offended
(c / contrast-01
      :ARG1 (l / legal-02
            :polarity -
            :ARG1 (ii / incite-01
                  :ARG1 (v / violence)
                  :manner (d / deliberate))
            :ARG1-of (r / right-02))
      :ARG2 (r2 / right-05
            :polarity -
            :ARG1 (y / you)
            :ARG2 (o / offend-01
                  :polarity -
                  :ARG1 y)))"
I have always been very careful to distinguish Islamists from all Muslims just as I distinguish Nazis from all Germans.,"# ::snt I have always been very careful to distinguish Islamists from all Muslims just as I distinguish Nazis from all Germans.
(c / care-04
      :ARG0 (ii / i)
      :ARG1 (d / distinguish-01
            :ARG0 ii
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG2 (p2 / person
                  :mod (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))
                  :mod (a / all)))
      :time (a2 / always)
      :degree (v / very)
      :ARG1-of (r3 / resemble-01
            :ARG2 (d2 / distinguish-01
                  :ARG0 ii
                  :ARG1 (p3 / person
                        :mod (p4 / political-movement
                              :name (n3 / name
                                    :op1 ""Nazism"")))
                  :ARG2 (p5 / person
                        :mod (c2 / country
                              :name (n4 / name
                                    :op1 ""Germany""))
                        :mod (a3 / all)))))"
Bigotry is but another form of extremism.,"# ::snt Bigotry is but another form of extremism.
(e / extremism
      :mod (f / form
            :mod (a / another))
      :domain (b / bigotry))"
Don't disagree with that but much bigotry directed at Islam not violence.,"# ::snt Don't disagree with that but much bigotry directed at Islam not violence.
(c / contrast-01
      :ARG1 (d / disagree-01
            :polarity -
            :ARG0 (ii / i)
            :ARG2 (t / that))
      :ARG2 (b / bigotry
            :ARG1-of (d2 / direct-01
                  :ARG2 (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1-of c
                  :ARG2 (v / violence
                        :polarity -)))
      :quant (m / much))"
absolutely. No time for those who call for legal action against people making anti gay comments,"# ::snt absolutely. No time for those who call for legal action against people making anti gay comments
(m / multi-sentence
      :snt1 (a / absolute)
      :snt2 (t / time
            :polarity -
            :purpose (a2 / act-02
                  :ARG0 (p / person
                        :mod (t2 / that)
                        :ARG0-of (c / call-03
                              :ARG1 a2
                              :ARG1 (o / oppose-01
                                    :ARG1 (p2 / person
                                          :ARG0-of (c2 / comment-01
                                                :ARG3 o
                                                :ARG1 (g / gay-01)))))
                        :ARG1-of (l / legal-02)))))"
"Violent reprisal is wholly wrong but more tolerance, less deliberate offence is better?","# ::snt Violent reprisal is wholly wrong but more tolerance, less deliberate offence is better?
(h / have-concession-91
      :ARG1 (h2 / have-degree-91
            :ARG1 (t / tolerate-01
                  :ARG1-of (h3 / have-quant-91
                        :ARG3 (m / more)))
            :ARG2 (g / good-02
                  :ARG1 (o / offend-03
                        :ARG1-of (d / deliberate-01
                              :ARG2-of (h4 / have-degree-91
                                    :ARG1 o
                                    :ARG3 (l / less)))))
            :ARG3 (m2 / more))
      :ARG2 (w / wrong-02
            :ARG1 (r / reprisal
                  :mod (v / violent))
            :mod (w2 / whole)
            :polarity (a / amr-unknown)))"
