comment,amr
"very heartening impulse. I hope it helps, makes even a small difference.","# ::snt very heartening impulse. I hope it helps, makes even a small difference.
(m / multi-sentence
      :snt1 (ii / impulse
            :ARG0-of (h / hearten-01
                  :degree (v / very)))
      :snt2 (h2 / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (h3 / help-01
                        :ARG0 (ii3 / it))
                  :op2 (m2 / make-01
                        :ARG0 ii3
                        :ARG1 (d / differ-02
                              :mod (s / small)
                              :mod (e / even))))))"
lol keep kissing their rears.,"# ::snt lol keep kissing their rears.
(k / keep-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (k2 / kiss-01
            :ARG0 y
            :ARG1 (e / ear
                  :part-of (t / they)))
      :mod (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
"very nice gesture, but it isn't racist. Please google the words race and religion. Not the same thing.","# ::snt very nice gesture, but it isn't racist. Please google the words race and religion. Not the same thing.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (g / gesture-01
                  :ARG1-of (n / nice-01
                        :degree (v / very)))
            :ARG2 (r / racist
                  :polarity -
                  :domain g))
      :snt2 (g2 / google-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (w / word-01
                  :ARG1 (a / and
                        :op1 (r2 / race)
                        :op2 (r3 / religion))))
      :snt3 (s / same-01
            :polarity -
            :ARG1 (t / thing)))"
"Given the choice I'd rather we transported you as far away as possible Lee, but we can't always get what we want.","# ::snt Given the choice I'd rather we transported you as far away as possible Lee, but we can't always get what we want.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (p / prefer-01
                  :ARG0 ii
                  :ARG1 (t / transport-01
                        :ARG0 (w / we)
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Lee""))
                        :ARG3 (f / far
                              :ARG2-of (h / have-degree-91
                                    :ARG1 t
                                    :ARG3 (e / equal)
                                    :ARG4 (p3 / possible-01
                                          :ARG1 t)))))
            :ARG2 (p4 / possible-01
                  :polarity -
                  :ARG1 (g / get-01
                        :ARG0 w
                        :ARG1 (t2 / thing
                              :ARG1-of (w2 / want-01
                                    :ARG0 w))
                        :time (a / always)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (c3 / choose-01
                        :ARG0 ii)))
      :ARG2 p2)"
transporting them out of western countries would be an excellent idea.,"# ::snt transporting them out of western countries would be an excellent idea.
(ii / idea
      :ARG1-of (e / excellent-02)
      :domain (t / transport-01
            :ARG1 (t2 / they)
            :ARG3 (c / country
                  :location (w / world-region
                        :name (n / name
                              :op1 ""West"")))))"
you know darn well this wouldn't be happening if the Muslims in question were white.,"# ::snt you know darn well this wouldn't be happening if the Muslims in question were white.
(k / know-01
      :ARG0 (y / you)
      :ARG1 (h / have-condition-91
            :ARG1 (e / event
                  :polarity -
                  :mod (t / this))
            :ARG2 (w / white-02
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim""))
                        :ARG1-of (q / question-01))))
      :mod (w2 / well
            :degree (d / darn)))"
it's a pity that it takes such an incident for people to come together and realise that we are all part of humanity,"# ::snt it's a pity that it takes such an incident for people to come together and realise that we are all part of humanity
(p / pity
      :domain (t / take-10
            :ARG0 (r / realize-01
                  :ARG0 (p2 / person)
                  :ARG1 (h / have-part-91
                        :ARG1 (h2 / humanity)
                        :ARG2 (w / we
                              :mod (a / all))))
            :ARG1 (ii / incident
                  :mod (s / such))))"
islam is not a race.,"# ::snt islam is not a race.
(r / race
      :polarity -
      :domain (r2 / religious-group
            :name (n / name
                  :op1 ""Islam"")))"
great. Muslims should pay thanks with Lindt Swiss chocolates,"# ::snt great. Muslims should pay thanks with Lindt Swiss chocolates
(m / multi-sentence
      :snt1 (g / great)
      :snt2 (r / recommend-01
            :ARG1 (p / pay-01
                  :ARG0 (p2 / person
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Muslim"")))
                  :ARG3 (c / chocolate
                        :name (n2 / name
                              :op1 ""Lindt"")
                        :mod (c2 / country
                              :name (n3 / name
                                    :op1 ""Switzerland"")))
                  :ARG2-of (t / thank-01
                        :ARG1 p2))))"
what wouldn't be happening?,"# ::snt what wouldn't be happening?
(e / event
      :polarity -
      :mod (a / amr-unknown))"
