comment,amr
Charged with wife's murder. Why was this guy not in jail?,"# ::snt Charged with wife's murder. Why was this guy not in jail?
(m / multi-sentence
      :snt1 (c / charge-05
            :ARG2 (m2 / murder-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (w / wife)))))
      :snt2 (j / jail-01
            :polarity -
            :ARG1 (g / guy
                  :mod (t / this))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / amr-unknown))))"
"Get your facts straight before spreading your hatred. Just like you, he believes Shias aren't Muslim.","# ::snt Get your facts straight before spreading your hatred. Just like you, he believes Shias aren't Muslim.
(m / multi-sentence
      :snt1 (s / straighten-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / fact
                  :poss y)
            :time (b / before
                  :op1 (s2 / spread-03
                        :ARG0 y
                        :ARG1 (h / hate-01
                              :ARG0 y))))
      :snt2 (b2 / believe-01
            :ARG0 (h2 / he)
            :ARG1 (r / religious-group
                  :polarity -
                  :name (n / name
                        :op1 ""Muslim"")
                  :domain (p / person
                        :name (n2 / name
                              :op1 ""Shias""))
                  :mod-of p))
      :ARG1-of (r2 / resemble-01
            :ARG2 (y2 / you)
            :mod (j / just)))"
Whole world now hate Islam &amp; people connected. It's the fate. The ball is in your court . Decide yourselves,"# ::snt Whole world now hate Islam &amp; people connected. It's the fate. The ball is in your court . Decide yourselves
(m / multi-sentence
      :snt1 (h / hate-01
            :ARG0 (w / world
                  :extent (w2 / whole))
            :ARG1 (a / and
                  :op1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :op2 (p / person
                        :ARG1-of (c / connect-01)))
            :time (n2 / now))
      :snt2 (f / fate
            :domain (ii / it))
      :snt3 (b / ball
            :location (c2 / court
                  :poss (y / you)))
      :snt4 (d / decide-01
            :mode imperative
            :ARG0 y
            :ARG1 y))"
"Arab's barbaric cultural beliefs!! If they can't get along, ship them all out! Go b back to your country.","# ::snt Arab's barbaric cultural beliefs!! If they can't get along, ship them all out! Go b back to your country.
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Arab"")))
            :mod (c / culture)
            :mod (b2 / barbaric))
      :snt2 (s / ship-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / they
                  :mod (a / all))
            :direction (o / out)
            :condition (p2 / possible-01
                  :polarity -
                  :ARG1 (g / get-along-18
                        :ARG1 t)))
      :snt3 (g2 / go-back-19
            :mode imperative
            :ARG1 y
            :ARG2 (c2 / country
                  :poss y)))"
"Salaam , Allah khaleek. May Allah expose the enemies of Islam&amp;may they pay heaviest price for their crimes.","# ::snt Salaam , Allah khaleek. May Allah expose the enemies of Islam&amp;may they pay heaviest price for their crimes.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Salaam""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Allah"")
            :mod (k / khaleek))
      :snt3 (a / and
            :op1 (w / wish-01
                  :ARG0 (ii / i)
                  :ARG1 (e / expose-01
                        :ARG0 p2
                        :ARG1 (p3 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (a2 / and
                                          :op1 (r / religious-group
                                                :name (n3 / name
                                                      :op1 ""Islam""))
                                          :op2 (o / organization
                                                :name (n4 / name
                                                      :op1 ""amp"")))
                                    :ARG2 (e2 / enemy))))
                  :op2 (w2 / wish-01
                        :ARG0 ii
                        :ARG1 (p4 / pay-01
                              :ARG0 p3
                              :ARG1 (p5 / price
                                    :ARG1-of (h2 / have-degree-91
                                          :ARG2 (h3 / heavy)
                                          :ARG3 (m2 / most)))
                              :ARG3 (c / crime-02
                                    :ARG0 p3))))))"
that's my believes as a peaceful Muslim that believe in only one God Allah ! And you got your own believes like others,"# ::snt that's my believes as a peaceful Muslim that believe in only one God Allah ! And you got your own believes like others
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :prep-as (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))
                  :mod (p2 / peaceful)
                  :ARG0-of (b2 / believe-01
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""God"")
                              :mod (o / only)
                              :mod (p4 / person
                                    :name (n3 / name
                                          :op1 ""Allah""))))))
      :snt2 (a / and
            :op2 (g / get-02
                  :ARG0 (y / you)
                  :ARG1 (b3 / believe-01
                        :ARG0 y)
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (b4 / believe-01
                              :ARG0 (p5 / person
                                    :mod (o2 / other)))))))"
"when your scholars accuse Shia of Shirk, you give a green light to ISIS to kill and terrorize.","# ::snt when your scholars accuse Shia of Shirk, you give a green light to ISIS to kill and terrorize.
(g / give-01
      :ARG0 (y / you)
      :ARG1 (l / light
            :ARG1-of (g2 / green-02))
      :ARG2 (c / criminal-organization
            :name (n / name
                  :op1 ""Islamic""
                  :op2 ""organization""))
      :purpose (a / and
            :op1 (k / kill-01
                  :ARG0 c)
            :op2 (t / terrorize-01
                  :ARG0 c))
      :time (a2 / accuse-01
            :ARG0 (s / scholar
                  :poss y)
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Shia""))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Shirk""))))"
I believe in ahlubayt but I don't take them as gods as you do,"# ::snt I believe in ahlubayt but I don't take them as gods as you do
(c / contrast-01
      :ARG1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Ahlubayt"")))
      :ARG2 (t / take-04
            :polarity -
            :ARG0 ii
            :ARG1 p
            :ARG2 (g / god)
            :ARG1-of (r / resemble-01
                  :ARG2 (t2 / take-04
                        :ARG0 (y / you)
                        :ARG1 p
                        :ARG2 g))))"
sorry to bother but first being an arab doesnt mean being a muslim,"# ::snt sorry to bother but first being an arab doesnt mean being a muslim
(c / contrast-01
      :ARG1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (b / bother-01
                  :ARG1 ii))
      :ARG2 (m / mean-01
            :polarity -
            :li 1
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Arab"")
                  :domain ii)
            :ARG2 (r2 / religious-group
                  :name (n2 / name
                        :op1 ""Muslim"")
                  :domain ii)))"
"the difference that I respect you as christen, Jews and all other religions but in my believes you are not Muslim that's it !!","# ::snt the difference that I respect you as christen, Jews and all other religions but in my believes you are not Muslim that's it !!
(c / contrast-01
      :ARG1 (r / respect-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG3 (a / and
                  :op1 (r2 / religious-group
                        :name (n / name
                              :op1 ""Christian""))
                  :op2 (r3 / religious-group
                        :name (n2 / name
                              :op1 ""Jew""))
                  :op3 (r4 / religion
                        :mod (o / other)
                        :mod (a2 / all))))
      :ARG2 (b / be-it-08
            :ARG1 (b2 / believe-01
                  :ARG0 ii
                  :ARG1 (r5 / religious-group
                        :polarity -
                        :name (n3 / name
                              :op1 ""Muslim"")
                        :domain y))))"
but people still believe that we are all bad !! And terrorist ! Although GCC are fighting them,"# ::snt but people still believe that we are all bad !! And terrorist ! Although GCC are fighting them
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (b / believe-01
                  :ARG0 (p / person)
                  :ARG1 (b2 / bad-07
                        :ARG1 (w / we
                              :mod (a / all)))
                  :mod (s / still)))
      :snt2 (a2 / and
            :op2 (t / terrorist)
            :mode expressive
            :concession (f / fight-01
                  :ARG0 (o / organization
                        :name (n / name
                              :op1 ""GCC""))
                  :ARG1 (t2 / they))))"
