comment,amr
just curious: does 'evacuate' mean leave country or city/area? Do you know?,"# ::snt just curious: does 'evacuate' mean leave country or city/area? Do you know?
(c / curious-01
      :ARG0 (t / truth-value
            :polarity-of (m / mean-01
                  :ARG1 (e / evacuate-01)
                  :ARG2 (l / leave-11
                        :ARG1 (o / or
                              :op1 (c2 / country)
                              :op2 (c3 / city)
                              :op3 (a / area)))))
      :ARG1 (y / you)
      :mod (j / just))"
makes sense. Did you read the CIA report? Surprised it hS taken this long,"# ::snt makes sense. Did you read the CIA report? Surprised it hS taken this long
(m / multi-sentence
      :snt1 (s / sense-02)
      :snt2 (r / read-01
            :ARG0 (y / you)
            :ARG1 (r2 / report-01
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""CIA"")))
            :polarity (a / amr-unknown))
      :snt3 (s2 / surprise-01
            :ARG0 (t / take-03
                  :ARG1 (ii / it)
                  :ARG2 (l / long-03
                        :ARG1 ii))
            :ARG1 (ii2 / i)))"
That's comforting,"# ::snt That's comforting
(c / comfort-01
      :ARG0 (t / that))"
so why do twitterverse and the Aussies act like Normandy landing is imminent? Because of flag in arabic? Crazy fear.,"# ::snt so why do twitterverse and the Aussies act like Normandy landing is imminent? Because of flag in arabic? Crazy fear.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (a2 / act-01
                  :ARG0 (a3 / and
                        :op1 (p / publication
                              :name (n / name
                                    :op1 ""Twitterverse""))
                        :op2 (p2 / person
                              :mod (c2 / country
                                    :name (n2 / name
                                          :op1 ""Australia""))))
                  :ARG1 (ii / imminent
                        :domain (l / land-01
                              :location (c3 / country
                                    :name (n3 / name
                                          :op1 ""Normandy""))))))
      :snt2 (c4 / cause-01
            :ARG0 (f / flag
                  :mod (e / ethnic-group
                        :name (n4 / name
                              :op1 ""Arabic"")))
            :ARG1 (f2 / fear-01
                  :ARG1-of (c5 / crazy-03))))"
What ?? Sorry I missed this !!,"# ::snt What ?? Sorry I missed this !!
(s / sorry-01
      :ARG1 (ii / i)
      :ARG2 (m / miss-02
            :ARG0 ii
            :ARG1 (t / this))
      :mod (a / amr-unknown))"
"US evacuated Consulate in Sydney after . Emergency warning to US citizens: ""maintain high level of vigilance"".","# ::snt US evacuated Consulate in Sydney after . Emergency warning to US citizens: ""maintain high level of vigilance"".
(m / multi-sentence
      :snt1 (e / evacuate-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""US""))
            :ARG1 (c2 / consulate
                  :location (c3 / city
                        :name (n2 / name
                              :op1 ""Sydney"")))
            :time (a / after))
      :snt2 (w / warn-01
            :ARG1 (m2 / maintain-01
                  :ARG1 (l / level
                        :degree-of (v / vigilant-01)
                        :ARG1-of (h / high-02)))
            :ARG2 (c4 / citizen
                  :mod (c5 / country
                        :name (n3 / name
                              :op1 ""US"")))
            :mod (e2 / emergency)))"
means go home,"# ::snt means go home
(m / mean-01
      :ARG2 (g / go-02
            :ARG4 (h / home)))"
Good thing Feinstein made sure this will never happen here.,"# ::snt Good thing Feinstein made sure this will never happen here.
(g / good-02
      :ARG1 (e / ensure-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Feinstein""))
            :ARG1 (b / be-located-at-91
                  :polarity -
                  :ARG1 (t / this)
                  :ARG2 (h / here)
                  :time (e2 / ever))))"
how do we know the guy isn't just pissed that he got fired or foreclosed on. Or his gf is cheating on him.,"# ::snt how do we know the guy isn't just pissed that he got fired or foreclosed on. Or his gf is cheating on him.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (w / we)
            :ARG1 (p / piss-03
                  :polarity -
                  :ARG0 (o / or
                        :op1 (f / fire-02
                              :ARG1 (g / guy))
                        :op2 (f2 / foreclose-01
                              :ARG2 g))
                  :ARG1 g
                  :mod (j / just))
            :manner (a / amr-unknown))
      :snt2 o
      :op2 (c / cheat-03
            :ARG0 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 g
                        :ARG2 (g2 / girlfriend)))
            :ARG1 g))"
So scary. Hoping situation is resolved very soon &amp; as peacefully as possible.,"# ::snt So scary. Hoping situation is resolved very soon &amp; as peacefully as possible.
(m / multi-sentence
      :snt1 (s / scary-03
            :degree (s2 / so))
      :snt2 (r / resolve-01
            :ARG1 (s3 / situation
                  :ARG1-of (h / hopeful-03))
            :time (s4 / soon
                  :mod (v / very))
            :manner (p / peaceful
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 r
                        :ARG3 (e / equal)
                        :ARG4 (p2 / possible-01)))))"
"Consensus translation of the headband is ""We sacrifice ourselves for you, O Mohamed. Caveat: photo blurry, text incomplete.","# ::snt Consensus translation of the headband is ""We sacrifice ourselves for you, O Mohamed. Caveat: photo blurry, text incomplete.
(m / multi-sentence
      :snt1 (t / translate-01
            :ARG1 (h / headband)
            :ARG2 (s / sacrifice-01
                  :ARG0 (w / we)
                  :ARG1 w
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""O Mohamed"")))
            :mod (c / consensus))
      :snt2 (c2 / caveat
            :ARG1-of (m2 / mean-01
                  :ARG2 (a / and
                        :op1 (b / blur-01
                              :ARG1 (p2 / photo))
                        :op2 (t2 / text
                              :ARG1-of (c3 / complete-02
                                    :polarity -))))))"
We don't.,"# ::snt We don't.
(d / do-02
      :polarity -
      :ARG0 (w / we))"
"The country would be safer, for us that is.","# ::snt The country would be safer, for us that is.
(h / have-degree-91
      :ARG1 (c / country)
      :ARG2 (s / safe-01
            :ARG1 c)
      :ARG3 (m / more)
      :beneficiary (w / we))"
maintain high level of vigilance? Against who? Obama said islamic terrorists don't exist in America remember?,"# ::snt maintain high level of vigilance? Against who? Obama said islamic terrorists don't exist in America remember?
(m / multi-sentence
      :snt1 (m2 / maintain-01
            :polarity (a / amr-unknown)
            :ARG1 (v / vigilant-01
                  :ARG1-of (h / high-02)))
      :snt2 (a2 / amr-unknown
            :prep-against (a3 / amr-unknown))
      :snt3 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :ARG1 (e / exist-01
                  :polarity -
                  :ARG1 (t / terrorist
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam"")))
                  :location (c / country
                        :name (n3 / name
                              :op1 ""America""))))
      :snt4 (r2 / remember-01
            :ARG0 (y / you)
            :polarity a2))"
"With their destructive foreign policy, I would think every day would require vigilance.","# ::snt With their destructive foreign policy, I would think every day would require vigilance.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (r / require-01
            :ARG0 (r2 / rate-entity-91
                  :ARG3 (t2 / temporal-quantity
                        :quant 1
                        :unit (d / day)))
            :ARG1 (v / vigilant-01)
            :ARG1-of (c / cause-01
                  :ARG0 (p / policy-01
                        :ARG0 (t3 / they)
                        :ARG2 (f / foreign)
                        :ARG0-of (d2 / destroy-01)))))"
Hoping for a safe and speedy resolution. Praying no one is hurt but that seems unlikely considering.,"# ::snt Hoping for a safe and speedy resolution. Praying no one is hurt but that seems unlikely considering.
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG1 (r / resolution
                  :ARG1-of (s / safe-01)
                  :ARG1-of (s2 / speedy-03)))
      :snt2 (c / contrast-01
            :ARG1 (p / Pray-01
                  :ARG1 (h2 / hurt-01
                        :ARG1 (n / no-one)))
            :ARG2 (s3 / seem-01
                  :ARG1 (l / likely-01
                        :polarity -
                        :ARG1 (c2 / consider-02
                              :ARG1 p)))))"
