comment,amr
Deuteronomy :13-19,"# ::snt Deuteronomy :13-19
(v / verse
      :mod (v2 / value-interval
            :op1 13
            :op2 19)
      :part-of (b / book
            :name (n / name
                  :op1 ""Deuteronomy"")))"
I don't buy into any. Spirituality is enough.,"# ::snt I don't buy into any. Spirituality is enough.
(m / multi-sentence
      :snt1 (b / buy-into-04
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a / any))
      :snt2 (h / have-quant-91
            :ARG1 (s / Spirituality)
            :ARG3 (e / enough)))"
I say this as an atheist; murder is murder and religions can be ridiculed. suis charlie,"# ::snt I say this as an atheist; murder is murder and religions can be ridiculed. suis charlie
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / this)
            :manner (a / atheist))
      :snt2 (a2 / and
            :op1 (m2 / murder-01
                  :domain (m3 / murder-01))
            :op2 (p / possible-01
                  :ARG1 (r / ridicule-01
                        :ARG1 (r2 / religion))))
      :snt3 (p2 / person
            :name (n / name
                  :op1 ""Sis""
                  :op2 "" charlie"")))"
"Jain perhaps? The real issue is not recognising the illusory for its purpose. Money, religion, and law exist to bias death.","# ::snt Jain perhaps? The real issue is not recognising the illusory for its purpose. Money, religion, and law exist to bias death.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Jain"")))
      :snt2 (ii / issue-02
            :ARG0 (r / recognize-02
                  :polarity -
                  :ARG1 (ii2 / illusory
                        :purpose (p3 / purpose
                              :poss (ii3 / it))))
            :ARG1-of (r2 / real-04))
      :snt3 (e / exist-01
            :ARG1 (a / and
                  :op1 (m2 / money)
                  :op2 (r3 / religion)
                  :op3 (l / law))
            :ARG2 (b / bias-01
                  :ARG0 a
                  :ARG1 (d / die-01))))"
but these terrorist are killing in Gods name because they say Islam tells them to. Those are completely different.,"# ::snt but these terrorist are killing in Gods name because they say Islam tells them to. Those are completely different.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (k / kill-01
                  :ARG0 (t / terrorist
                        :mod (t2 / this))
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""God""))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (s / say-01
                              :ARG0 t
                              :ARG1 k
                              :ARG3 (t3 / tell-01
                                    :ARG0 (r / religious-group
                                          :name (n2 / name
                                                :op1 ""Islam""))
                                    :ARG1 k
                                    :ARG2 t)))))
      :snt2 (d / differ-02
            :ARG1 (t4 / that)
            :ARG1-of (c3 / complete-02)))"
well said,"# ::snt well said
(s / say-01
      :manner (g / good-02))"
"Minorities always have and always will cop it. Who gives a fuck, just keep it in check that's all.","# ::snt Minorities always have and always will cop it. Who gives a fuck, just keep it in check that's all.
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / cop-02
                  :ARG0 (m2 / minority)
                  :ARG1 (ii / it)
                  :time (a2 / always))
            :op2 (c2 / cop-02
                  :ARG0 m2
                  :ARG1 (ii2 / it)
                  :time (a3 / always)))
      :snt2 a
      :op1 (g / give-16
            :ARG0 (a4 / amr-unknown)
            :ARG1 (f / fuck))
      :op2 (k / keep-02
            :ARG0 a4
            :ARG1 (c3 / check-07
                  :ARG0 a4
                  :ARG1 (ii3 / it))
            :mod (j / just)
            :ARG1-of (b / be-it-08)))"
"""political agendas to seek and justify more wars, military industrial complex"" u pointed out right (Y)","# ::snt ""political agendas to seek and justify more wars, military industrial complex"" u pointed out right (Y)
(p / point-out-02
      :ARG0 (y / you)
      :ARG1 (a / agenda
            :mod (p2 / politics)
            :ARG0-of (s / seek-01
                  :ARG1 (w / war
                        :quant (m / more)))
            :ARG0-of (j / justify-01
                  :ARG1 w)
            :domain (c / complex
                  :mod (ii / industry
                        :mod (m2 / military))))
      :ARG1-of (r / right-06
            :ARG2 y))"
thinking these crackpots represent Islam is like saying all Christians are kiddy fiddlers due to few priests,"# ::snt thinking these crackpots represent Islam is like saying all Christians are kiddy fiddlers due to few priests
(r / resemble-01
      :ARG1 (t / think-01
            :ARG1 (r2 / represent-01
                  :ARG0 (c / crackpot
                        :mod (t2 / this))
                  :ARG1 (r3 / religious-group
                        :name (n / name
                              :op1 ""Islam""))))
      :ARG2 (s / say-01
            :ARG1 (p / person
                  :ARG0-of (k / kid-01
                        :mod (ii / iddy))
                  :domain (p2 / person
                        :mod r3
                        :name (n2 / name
                              :op1 ""Christian""))
                  :mod (a / all))
            :ARG1-of (c2 / cause-01
                  :ARG0 (p3 / priest
                        :quant (f / few)))))"
agreed and i'm Christian,"# ::snt agreed and i'm Christian
(a / and
      :op1 (a2 / agree-01)
      :op2 (r / religious-group
            :name (n / name
                  :op1 ""Christian"")
            :domain (ii / i)))"
Deuteronomy :10-14 King James Version,"# ::snt Deuteronomy :10-14 King James Version
(v / verse
      :mod (v2 / value-interval
            :op1 10
            :op2 14)
      :part-of (c / chapter
            :mod 10
            :part-of (b / book
                  :name (n / name
                        :op1 ""Deuteronomy"")
                  :mod (p / publication
                        :name (n2 / name
                              :op1 ""King""
                              :op2 ""James""
                              :op3 ""Version"")))))"
