comment,amr
"FERGUSON POLICE DEPARTMENT ""Justice is not here right now""","# ::snt FERGUSON POLICE DEPARTMENT ""Justice is not here right now""
(s / say-01
      :ARG0 (g / government-organization
            :name (n / name
                  :op1 ""Federal""
                  :op2 ""Police""
                  :op3 ""Department""))
      :ARG1 (b / be-located-at-91
            :polarity -
            :ARG1 (j / justice)
            :ARG2 (h / here)
            :time (n2 / now
                  :mod (r / right))))"
: Not just Mike Brown Second police shooting in leaves man in critical condition,"# ::snt : Not just Mike Brown Second police shooting in leaves man in critical condition
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Mike""
                  :op2 ""Brown"")
            :mod (j / just
                  :polarity -))
      :op2 (l / leave-13
            :ARG0 (s / shoot-02
                  :ARG0 (p2 / police)
                  :ord (o / ordinal-entity
                        :value 2))
            :ARG1 (c / condition
                  :ARG1-of (c2 / critical-03)
                  :domain (m / man))))"
omg! NO!,"# ::snt omg! NO!
(n / no
      :mod (o / oh-my-god
            :mode expressive))"
: Not just Mike Brown Second police shooting in leaves man in critical condition,"# ::snt : Not just Mike Brown Second police shooting in leaves man in critical condition
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Mike""
                  :op2 ""Brown"")
            :mod (j / just
                  :polarity -))
      :op2 (l / leave-13
            :ARG0 (s / shoot-02
                  :ARG0 (p2 / police)
                  :ord (o / ordinal-entity
                        :value 2))
            :ARG1 (c / condition
                  :ARG1-of (c2 / critical-03)
                  :domain (m / man))))"
what are the people going to do?,"# ::snt what are the people going to do?
(d / do-02
      :ARG0 (p / person)
      :ARG1 (a / amr-unknown))"
the guy shot at police. Don't get your shit twisted.,"# ::snt the guy shot at police. Don't get your shit twisted.
(m / multi-sentence
      :snt1 (s / shoot-02
            :ARG2 (g / guy)
            :direction (p / police))
      :snt2 (g2 / get-04
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / twisted-02
                  :ARG1 (s2 / shit
                        :poss y))))"
: Not just Mike Brown Second police shooting in leaves man in critical condition SMH,"# ::snt : Not just Mike Brown Second police shooting in leaves man in critical condition SMH
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / leave-13
            :ARG0 (s2 / shoot-02
                  :ARG0 (p / police)
                  :ord (o / ordinal-entity
                        :value 2))
            :ARG1 (c / condition
                  :ARG1-of (c2 / critical-03)
                  :domain (m / man)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Mike""
                  :op2 ""Brown"")
            :mod (j / just
                  :polarity -)))"
: Not just Mike Brown Second police shooting in leaves man in critical condition,"# ::snt : Not just Mike Brown Second police shooting in leaves man in critical condition
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Mike""
                  :op2 ""Brown"")
            :mod (j / just
                  :polarity -))
      :op2 (l / leave-13
            :ARG0 (s / shoot-02
                  :ARG0 (p2 / police)
                  :ord (o / ordinal-entity
                        :value 2))
            :ARG1 (c / condition
                  :ARG1-of (c2 / critical-03)
                  :domain (m / man))))"
Sad that you failed to mention that in the nd shooting the handgun that was pointed at the County Sheriff deputy was recovered,"# ::snt Sad that you failed to mention that in the nd shooting the handgun that was pointed at the County Sheriff deputy was recovered
(s / sad-02
      :ARG0 (f / fail-01
            :ARG0 (y / you)
            :ARG1 (m / mention-01
                  :ARG0 y
                  :ARG1 (r / recover-02
                        :ARG1 (h / handgun
                              :ARG1-of (p / point-01
                                    :ARG2 (p2 / person
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG1 (c / county)
                                                :ARG2 (d / deputy)))))
                        :subevent-of (s2 / shoot-02
                              :ARG1 h)))))"
: Not just Mike Brown Second police shooting in leaves man in critical condition &ltMH,"# ::snt : Not just Mike Brown Second police shooting in leaves man in critical condition &ltMH
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Mike""
                  :op2 ""Brown"")
            :mod (j / just
                  :polarity -))
      :op2 (l / leave-13
            :ARG0 (s / shoot-02
                  :ARG0 (p2 / police)
                  :ord (o / ordinal-entity
                        :value 2))
            :ARG1 (c / condition
                  :ARG1-of (c2 / critical-03)
                  :domain (m / man)))
      :op3 (p3 / person
            :name (n2 / name
                  :op1 ""Littlow"")))"
