comment,amr
not actually sure how you ended up in it...sorry,"# ::snt not actually sure how you ended up in it...sorry
(s / sorry-01
      :ARG1 (ii / i)
      :ARG2 (s2 / sure-02
            :polarity -
            :ARG0 ii
            :ARG1 (t / thing
                  :manner-of (e / end-up-03
                        :ARG1 (y / you)
                        :ARG2 (b / be-located-at-91
                              :ARG1 y
                              :ARG2 (ii2 / it))))
            :ARG1-of (a / actual-02)))"
I have to admit that was good ...,"# ::snt I have to admit that was good ...
(o / obligate-01
      :ARG1 (ii / i)
      :ARG2 (a / admit-01
            :ARG0 ii
            :ARG1 (g / good-02
                  :ARG1 (t / that))))"
violence in the past does not excuse violence today.,"# ::snt violence in the past does not excuse violence today.
(e / excuse-01
      :polarity -
      :ARG0 (v / violence
            :time (p / past))
      :ARG2 (v2 / violence
            :time (t / today)))"
Issue is not whether or not they are stupid but takes it in the stride when stupidity is exposed.,"# ::snt Issue is not whether or not they are stupid but takes it in the stride when stupidity is exposed.
(ii / issue-02
      :ARG0 (c / contrast-01
            :polarity -
            :ARG0 (t / truth-value
                  :polarity-of (s / stupid
                        :domain (t2 / they))))
      :ARG1-of c
      :ARG2 (s2 / stride-01
            :ARG0 t2
            :time (e / expose-01
                  :ARG1 (s3 / stupidity))))"
"I don't care about who is holiest, that's irrelevant as 'holiness' is an entirely man made notion.","# ::snt I don't care about who is holiest, that's irrelevant as 'holiness' is an entirely man made notion.
(a / and
      :op1 (c / care-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG1-of (h / have-degree-91
                        :ARG2 (h2 / holiest)
                        :ARG3 (m / most))))
      :op2 (r / relevant-01
            :polarity -
            :ARG1 c
            :ARG1-of (c2 / cause-01
                  :ARG0 (n / notion
                        :domain h
                        :ARG1-of (m2 / make-01
                              :ARG0 (m3 / man)
                              :degree (e / entire))))))"
"People have killed over countries, politics, even sport. Problem is those involved not the organisation they claim to support","# ::snt People have killed over countries, politics, even sport. Problem is those involved not the organisation they claim to support
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG0 (p / person)
            :location (o / over
                  :op1 (a / and
                        :op1 (c / country)
                        :op2 (p2 / politics)
                        :op3 (s / sport
                              :mod (e / even)))))
      :snt2 (p3 / problem
            :domain (ii / involve-01
                  :polarity -
                  :ARG1 (p4 / person
                        :ARG0-of (o2 / organize-01
                              :ARG1-of (s2 / support-01
                                    :ARG0 p4
                                    :ARG1-of (c2 / claim-01
                                          :ARG0 p4)))))))"
and thats the reason will remain the scourge it is. Stupid people that refuse to,"# ::snt and thats the reason will remain the scourge it is. Stupid people that refuse to
(m / multi-sentence
      :snt1 (a / and
            :op2 (r / remain-01
                  :ARG1 (r2 / reason
                        :domain (t / that))
                  :ARG3 (s / scourge
                        :domain (ii / it))))
      :snt2 (p / person
            :ARG1-of (s2 / stupid-02)
            :ARG0-of (r3 / refuse-01
                  :ARG1 (t2 / to))))"
please omit me from this thread.,"# ::snt please omit me from this thread.
(o / omit-01
      :polite +
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :ARG2 (t / thread
            :mod (t2 / this)))"
"perhaps and in an ideal world I'd see an end to all of them, but in the present day Islam is by far the bloodiest","# ::snt perhaps and in an ideal world I'd see an end to all of them, but in the present day Islam is by far the bloodiest
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (e / end-01
                        :ARG1 (t / they
                              :mod (a / all)))
                  :location (w / world
                        :mod (ii2 / ideal))))
      :ARG2 (h / have-degree-91
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG2 (b / blood-02
                  :ARG1 r)
            :ARG3 (m / most
                  :quant (f / far))
            :time (d / day
                  :mod (p2 / present))))"
"I will remain steadfast in finding all HUMANS equally stupid. There, fixed it for you.","# ::snt I will remain steadfast in finding all HUMANS equally stupid. There, fixed it for you.
(m / multi-sentence
      :snt1 (r / remain-01
            :ARG1 (ii / i)
            :ARG3 (s / steadfast
                  :domain ii
                  :topic (f / find-01
                        :ARG0 ii
                        :ARG1 (s2 / stupid
                              :domain (h / human
                                    :mod (a / all))
                              :ARG2-of (e / equal-01)))))
      :snt2 (f2 / fix-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii2 / it)
            :location (t / there)))"
