comment,amr
You all are included.Let's continue to make this world a better place.Much needs fixing. Shine on.,"# ::snt You all are included.Let's continue to make this world a better place.Much needs fixing. Shine on.
(m / multi-sentence
      :snt1 (ii / include-01
            :ARG1 (y / you
                  :mod (a / all)))
      :snt2 (c / continue-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (m2 / make-01
                  :ARG0 w
                  :ARG1 (p / place
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 p)
                              :ARG3 (m3 / more)))
                  :ARG2 (w2 / world
                        :mod (t / this))))
      :snt3 (n / need-01
            :ARG1 (f / fix-02)
            :quant (m4 / much))
      :snt4 (s / shine-01
            :mode imperative
            :ARG0 y))"
I want all people to succeed. What you're advocated has been tried over &amp; over and failed repeatedly! Anger is self-destructive.,"# ::snt I want all people to succeed. What you're advocated has been tried over &amp; over and failed repeatedly! Anger is self-destructive.
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (s / succeed-01
                  :ARG0 (p / person
                        :mod (a / all))))
      :snt2 (a2 / and
            :op1 (t / try-01
                  :ARG1 (t2 / thing
                        :ARG1-of (a3 / advocate-01
                              :ARG0 (y / you)))
                  :mod (o / over))
            :op2 (f / fail-01
                  :ARG1 t2
                  :ARG1-of (r / repeat-01)))
      :snt3 (d / destruct-01
            :ARG0 (a4 / anger-01)
            :ARG1 (s2 / self)))"
The oppressor only knows one language. Name a revolution without violence....,"# ::snt The oppressor only knows one language. Name a revolution without violence....
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (p / person
                  :ARG0-of (o / oppress-01))
            :ARG1 (l / language
                  :quant 1)
            :mod (o2 / only))
      :snt2 (n / name-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / revolution-03
                  :manner (v / violence
                        :polarity -))))"
It's ok. There is no need to argue here. Just put much into consideration about unfair treatment.,"# ::snt It's ok. There is no need to argue here. Just put much into consideration about unfair treatment.
(m / multi-sentence
      :snt1 (o / okay-04
            :ARG1 (ii / it))
      :snt2 (n / need-01
            :polarity -
            :ARG1 (a / argue-02
                  :location (h / here)))
      :snt3 (c / consider-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / treat-01
                  :ARG1-of (f / fair-01
                        :polarity -))
            :mod (j / just)
            :quant (m2 / much)))"
"For what it's worth, here's my take (as a local) on what got us here","# ::snt For what it's worth, here's my take (as a local) on what got us here
(t / take-04
      :ARG0 (ii / i
            :ARG1-of (l / local-02))
      :ARG1 (t2 / thing
            :ARG0-of (g / get-05
                  :ARG1 (w / we)
                  :ARG2 (h / here)))
      :location h
      :purpose t2
      :ARG2-of (w2 / worth-02)
      :ARG1-of w2)"
:J is a Y and Y is an I. Try AGAIN,"# ::snt :J is a Y and Y is an I. Try AGAIN
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / string-entity
                  :value "":J"")
            :op2 (s2 / string-entity
                  :value ""Y"")
            :op3 (s3 / string-entity
                  :value ""I""))
      :snt2 (t / try-01
            :mode imperative
            :ARG0 (y / you)
            :mod (a2 / again)))"
Check out 's new movie,"# ::snt Check out 's new movie
(c / check-out-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (m / movie
            :ARG1-of (n / new-01)))"
ACTUALLY I did. He was beginning to change his ideology before he was murdered by savages while he was being peaceful,"# ::snt ACTUALLY I did. He was beginning to change his ideology before he was murdered by savages while he was being peaceful
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (ii / i)
            :ARG1-of (a / actual-02))
      :snt2 (b / begin-01
            :ARG0 (h / he)
            :ARG1 (c / change-01
                  :ARG0 h
                  :ARG1 (ii2 / ideology
                        :poss h))
            :time (b2 / before
                  :op1 (m2 / murder-01
                        :ARG0 (p / person
                              :mod (s / savage))
                        :ARG1 (h2 / he)
                        :time (p2 / peaceful
                              :domain h2)))))"
What does that have to do with bad people in exploiting a tragedy to do some looting and burning?,"# ::snt What does that have to do with bad people in exploiting a tragedy to do some looting and burning?
(h / have-to-do-with-04
      :ARG0 (t / that)
      :ARG1 (p / person
            :ARG1-of (b / bad-07))
      :ARG2 (e / exploit-01
            :ARG0 p
            :ARG1 (t2 / tragedy)
            :ARG2 (d / do-02
                  :ARG0 p
                  :ARG1 (a / and
                        :op1 (l / loot-01
                              :ARG0 p
                              :quant (s / some))
                        :op2 (b2 / burn-01
                              :ARG0 p
                              :quant (s2 / some)))))
      :polarity (a2 / amr-unknown))"
I'm so sorry you feel that way. Most people of all races only want blacks to succeed and thrive in America.,"# ::snt I'm so sorry you feel that way. Most people of all races only want blacks to succeed and thrive in America.
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (f / feel-02
                  :ARG0 (y / you)
                  :ARG1 (w / way
                        :mod (t / that)))
            :degree (s2 / so))
      :snt2 (w2 / want-01
            :ARG0 (p / person
                  :mod (m2 / most)
                  :mod (r / race
                        :mod (a / all)))
            :ARG1 (a2 / and
                  :op1 (s3 / succeed-01
                        :ARG0 (p2 / person
                              :ARG1-of (b / black-05))
                        :location (c / country
                              :name (n / name
                                    :op1 ""America"")))
                  :op2 (t2 / thrive-01
                        :ARG1 p2
                        :location c))
            :mod (o / only)))"
