comment,amr
": Happening now: Denver, Colorado.","# ::snt : Happening now: Denver, Colorado.
(b / be-temporally-at-91
      :ARG1 (e / event)
      :ARG2 (n / now)
      :location (c / city
            :name (n2 / name
                  :op1 ""Denver"")
            :location (s / state
                  :name (n3 / name
                        :op1 ""Colorado""))))"
"MT: Happening now: Denver, Colorado.","# ::snt MT: Happening now: Denver, Colorado.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""MT""))
      :ARG1 (e / event
            :time (n2 / now)
            :location (c / city
                  :name (n3 / name
                        :op1 ""Denver"")
                  :location (s2 / state
                        :name (n4 / name
                              :op1 ""Colorado"")))))"
it was completely peaceful.,"# ::snt it was completely peaceful.
(p / peaceful
      :domain (ii / it)
      :ARG1-of (c / complete-02))"
": Happening now: Denver, Colorado.","# ::snt : Happening now: Denver, Colorado.
(b / be-temporally-at-91
      :ARG1 (e / event)
      :ARG2 (n / now)
      :location (c / city
            :name (n2 / name
                  :op1 ""Denver"")
            :location (s / state
                  :name (n3 / name
                        :op1 ""Colorado""))))"
,"# ::snt 
(a / amr-empty)"
": Happening now: Denver, Colorado.","# ::snt : Happening now: Denver, Colorado.
(b / be-temporally-at-91
      :ARG1 (e / event)
      :ARG2 (n / now)
      :location (c / city
            :name (n2 / name
                  :op1 ""Denver"")
            :location (s / state
                  :name (n3 / name
                        :op1 ""Colorado""))))"
": Happening now: Denver, Colorado.","# ::snt : Happening now: Denver, Colorado.
(b / be-temporally-at-91
      :ARG1 (e / event)
      :ARG2 (n / now)
      :location (c / city
            :name (n2 / name
                  :op1 ""Denver"")
            :location (s / state
                  :name (n3 / name
                        :op1 ""Colorado""))))"
WHY WE FIGHT Documentary about the Military Industrial Complex,"# ::snt WHY WE FIGHT Documentary about the Military Industrial Complex
(f / fight-01
      :ARG0 (w / we)
      :ARG2 (d / documentary
            :topic (f2 / facility
                  :name (n / name
                        :op1 ""Military""
                        :op2 ""Industrial""
                        :op3 ""Complex"")))
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
": Happening now: Denver, Colorado. yes! American civilians for the win","# ::snt : Happening now: Denver, Colorado. yes! American civilians for the win
(m / multi-sentence
      :snt1 (e / event
            :time (n / now)
            :location (c / city
                  :name (n2 / name
                        :op1 ""Denver"")
                  :location (s / state
                        :name (n3 / name
                              :op1 ""Colorado""))))
      :snt2 (y / yes
            :mode expressive
            :mod (c2 / civilian
                  :mod (c3 / country
                        :name (n4 / name
                              :op1 ""America"")))
            :purpose (w / win-01)))"
curious why not week but if it clams things down k,"# ::snt curious why not week but if it clams things down k
(c / contrast-01
      :ARG1 (c2 / curious-01
            :ARG0 (w / week
                  :polarity -)
            :ARG1-of (c3 / cause-01
                  :ARG0 (a / amr-unknown)))
      :ARG2 (c4 / clams-up-02
            :ARG0 w
            :ARG1 (t / thing)))"
pray the agitators stay home,"# ::snt pray the agitators stay home
(p / pray-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / stay-01
            :ARG1 (p2 / person
                  :ARG0-of (a / agitate-01))
            :ARG3 (h / home)))"
"Happening now: Denver, Colorado. via","# ::snt Happening now: Denver, Colorado. via
(b / be-temporally-at-91
      :ARG2 (n / now)
      :location (c / city
            :name (n2 / name
                  :op1 ""Denver"")
            :location (s / state
                  :name (n3 / name
                        :op1 ""Colorado""))))"
"Happening now: Denver, Colorado.","# ::snt Happening now: Denver, Colorado.
(b / be-temporally-at-91
      :ARG2 (n / now)
      :location (c / city
            :name (n2 / name
                  :op1 ""Denver"")
            :location (s / state
                  :name (n3 / name
                        :op1 ""Colorado""))))"
