comment,amr
"I bet it wasn't News Ltd, Nine,Seven or Ten who accepted the truth?","# ::snt I bet it wasn't News Ltd, Nine,Seven or Ten who accepted the truth?
(b / bet-01
      :ARG0 (ii / i)
      :ARG2 (a / accept-01
            :polarity -
            :ARG0 (o / or
                  :op1 (c / company
                        :name (n / name
                              :op1 ""News""
                              :op2 ""Ltd""))
                  :op2 (c2 / company
                        :name (n2 / name
                              :op1 ""Nine""
                              :op2 ""Seven""))
                  :op3 (c3 / company
                        :name (n3 / name
                              :op1 ""Ten"")))
            :ARG1 (t / truth))
      :polarity (a2 / amr-unknown))"
"DEPICTION! In Canada our gov't quick reference ""terrorism""&amp; used to validate going to war","# ::snt DEPICTION! In Canada our gov't quick reference ""terrorism""&amp; used to validate going to war
(m / multi-sentence
      :snt1 (d / depend-01)
      :snt2 (r / reference-04
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01)
                  :poss (w / we))
            :ARG1 (a / and
                  :op1 (t / terrorism)
                  :op2 (a2 / amp))
            :ARG1-of (q / quick-02)
            :location (c / country
                  :name (n / name
                        :op1 ""Canada""))
            :purpose (v / validate-01
                  :ARG0 g
                  :ARG1 (g3 / go-02
                        :ARG4 (w2 / war))
                  :time (u / use-03))))"
Finally! We had to get there eventually.,"# ::snt Finally! We had to get there eventually.
(m / multi-sentence
      :snt1 (f / final
            :mode expressive)
      :snt2 (o / obligate-01
            :ARG2 (g / get-05
                  :ARG1 (w / we)
                  :ARG2 (t / there)
                  :time (e / eventual))))"
Thank Christ,"# ::snt Thank Christ
(t / thank-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Christ"")))"
"Hostage taking is always a crime, why do the lazy pollies and media make it anything more.","# ::snt Hostage taking is always a crime, why do the lazy pollies and media make it anything more.
(a / and
      :op1 (c / crime-02
            :ARG1 (t / take-01
                  :ARG1 (h / host-01))
            :time (a2 / always))
      :op2 (m / make-02
            :ARG0 (a3 / and
                  :op1 (p / person
                        :mod (l / lazy)
                        :ARG0-of (p2 / poll-01))
                  :op2 (m2 / media))
            :ARG1 (a4 / anything
                  :mod (m3 / more))
            :ARG2 t
            :ARG1-of (c2 / cause-01
                  :ARG0 (a5 / amr-unknown))))"
Thanks,"# ::snt Thanks
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
I think it was,"# ::snt I think it was
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it))"
ABC were stating this when I left the house at :30 this morning.,"# ::snt ABC were stating this when I left the house at :30 this morning.
(s / state-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""ABC""))
      :ARG1 (t / this)
      :time (l / leave-11
            :ARG0 (ii / i)
            :ARG1 (h / house)
            :time (d / date-entity
                  :time "":30""
                  :dayperiod (m / morning)
                  :mod (t2 / today))))"
"Crime yesNot enough info to R/O terrorism as driverWhat is known suggests terrorism, mental illness or ?","# ::snt Crime yesNot enough info to R/O terrorism as driverWhat is known suggests terrorism, mental illness or ?
(a / and
      :op1 (y / yes)
      :op2 (ii / information
            :ARG1-of (h / have-quant-91
                  :polarity -
                  :ARG3 (e / enough)
                  :ARG6 (t / terrorism
                        :prep-as (p / person
                              :ARG0-of (d / drive-01)))))
      :op3 (s / suggest-01
            :ARG0 (k / know-01)
            :ARG1 (a2 / amr-choice
                  :op1 (t2 / terrorism)
                  :op2 (ii2 / ill-01
                        :ARG1 (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG2 (m / mental)))))))"
only taken about or so hours to do. Still not good enough MSM,"# ::snt only taken about or so hours to do. Still not good enough MSM
(m / multi-sentence
      :snt1 (t / take-10
            :ARG1 (a / about
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (h / hour)))
            :ARG2 (d / do-02)
            :mod (o / only))
      :snt2 (h2 / have-degree-91
            :polarity -
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""MSM""))
            :ARG2 (g / good-02
                  :ARG1 p)
            :ARG3 (e / enough)
            :mod (s / still)))"
Guy on just caught it as flicked over from the farce of,"# ::snt Guy on just caught it as flicked over from the farce of
(c / catch-02
      :ARG0 (g / guy)
      :ARG1 (ii / it)
      :time (f / flicker-01
            :source (f2 / farce))
      :mod (j / just))"
"Reminds me of the ""Howard/Bush"" days!","# ::snt Reminds me of the ""Howard/Bush"" days!
(r / remind-01
      :ARG1 (d / day
            :time-of (s / slash
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Howard""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Bush""))))
      :ARG2 (ii / i))"
"Republican template. Uses fear, a stage to build popularity.","# ::snt Republican template. Uses fear, a stage to build popularity.
(m / multi-sentence
      :snt1 (t / template
            :mod (p / political-party
                  :name (n / name
                        :op1 ""Republican"")))
      :snt2 (u / use-01
            :ARG1 (f / fear-01
                  :mod (s / stage))
            :ARG2 (b / build-02
                  :ARG1 (p2 / popularity))))"
"Whoever it was, he/she deserves a medal. Only sane journalist in the country. So, who was it?","# ::snt Whoever it was, he/she deserves a medal. Only sane journalist in the country. So, who was it?
(m / multi-sentence
      :snt1 (d / deserve-01
            :ARG0 (s / slash
                  :op1 (h / he)
                  :op2 (s2 / she))
            :ARG1 (m2 / medal)
            :ARG1-of (r / regardless-91
                  :ARG2 (ii / it)))
      :snt2 (j / journalist
            :mod (s3 / sane)
            :mod (o / only)
            :location (c / country))
      :snt3 (a / amr-unknown
            :domain (ii2 / it)))"
Thank you,"# ::snt Thank you
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
Don't know how they can make such a claim. Too little info.,"# ::snt Don't know how they can make such a claim. Too little info.
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :manner-of (p / possible-01
                        :ARG1 (c / claim-01
                              :ARG0 (t2 / they)
                              :mod (s / such)))))
      :snt2 (ii2 / information
            :ARG1-of (h / have-quant-91
                  :ARG2 (l / little)
                  :ARG3 (t3 / too))))"
