comment,amr
"Won't say - or don't know, so can't say?","# ::snt Won't say - or don't know, so can't say?
(o / or
      :op1 (s / say-01
            :polarity -
            :ARG0 (ii / i))
      :op2 (k / know-01
            :polarity -
            :ARG0 ii)
      :ARG0-of (c / cause-01
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (s2 / say-01)))
      :polarity (a / amr-unknown))"
"coming from the guys who shot a lone guy on a bus with a knife, for laughing at them.what do you call a dudley dooright = PIG","# ::snt coming from the guys who shot a lone guy on a bus with a knife, for laughing at them.what do you call a dudley dooright = PIG
(m / multi-sentence
      :snt1 (c / come-01
            :ARG3 (g / guy
                  :ARG0-of (s / shoot-02
                        :ARG1 (g2 / guy
                              :mod (l / lone))
                        :location (b / bus)
                        :instrument (k / knife)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (l2 / laugh-01
                                    :ARG0 g
                                    :ARG2 g2)))))
      :snt2 (c3 / call-01
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown)
            :ARG2 (d / dooright
                  :mod (d2 / dudley))
            :ARG1-of (e / equal-01
                  :ARG2 (p / product
                        :name (n / name
                              :op1 ""PIG"")))))"
more violence from Islam,"# ::snt more violence from Islam
(v / violence
      :source (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :quant (m / more))"
,"# ::snt 
(a / amr-empty)"
": ((( O people! Say ""No God But Allah"" To Obtain Salvation )))THE MEANING OF LIFE ""SPOKEN WORD""","# ::snt : ((( O people! Say ""No God But Allah"" To Obtain Salvation )))THE MEANING OF LIFE ""SPOKEN WORD""
(m / multi-sentence
      :snt1 (s / say-01
            :mode imperative
            :ARG0 (p / person)
            :ARG1 (c / contrast-01
                  :ARG1 (s2 / say-01
                        :polarity -
                        :ARG0 (p2 / person)
                        :ARG1 c
                        :ARG1 (p3 / person
                              :name (n / name
                                    :op1 ""God""))
                        :ARG2 (p4 / person
                              :name (n2 / name
                                    :op1 ""Allah""))))
            :purpose (o / Obtain-01
                  :ARG1 (s3 / Salvation)))
      :snt2 (w / word-01
            :ARG1 (p5 / peace)
            :domain (l / life)))"
:Then why is the Rideau Center re-opened which is kitty corner the Chateau Laurier where the Leafs are holed up,"# ::snt :Then why is the Rideau Center re-opened which is kitty corner the Chateau Laurier where the Leafs are holed up
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (r / reopen-01
            :ARG1 (f / facility
                  :name (n / name
                        :op1 ""Rideau""
                        :op2 ""Center"")
                  :location (c2 / corner
                        :mod (k / kitty)
                        :part-of f
                        :name (n2 / name
                              :op1 ""Chateau""
                              :op2 ""Laurier"")
                        :location-of (h / hole-up-01
                              :ARG0 (t / team
                                    :name (n3 / name
                                          :op1 ""Leans"")))))))"
~ One gunman was still inside the Parl bldg - TV news chnl. said half an hour ago.,"# ::snt ~ One gunman was still inside the Parl bldg - TV news chnl. said half an hour ago.
(s / say-01
      :ARG0 (c / channel
            :name (n / name
                  :op1 ""TV""
                  :op2 ""News""
                  :op3 ""Chnl.""))
      :ARG1 (b / be-located-at-91
            :ARG1 (g / gunman
                  :quant 1)
            :ARG2 (ii / inside
                  :op1 (f / facility
                        :name (n2 / name
                              :op1 ""Parl""
                              :op2 ""Bldg"")))
            :mod (s2 / still)
            :time (b2 / before
                  :op1 (n3 / now)
                  :quant (t / temporal-quantity
                        :quant ""1/2""
                        :unit (h / hour)))))"
"What about the rest of Ottawa, nowhere near the event, we have families to go home to.","# ::snt What about the rest of Ottawa, nowhere near the event, we have families to go home to.
(a / amr-unknown
      :topic (a2 / and
            :op1 (r / rest
                  :part-of (c / city
                        :name (n / name
                              :op1 ""Ottawa""))
                  :ARG1-of (n2 / near-02
                        :polarity -
                        :ARG2 (e / event)))
            :op2 (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (f / family
                        :ARG2-of (g / go-02
                              :ARG0 w
                              :ARG4 (h2 / home))))))"
"that's SMART, and the right move, no matter who it upsets.","# ::snt that's SMART, and the right move, no matter who it upsets.
(a / and
      :op1 (s / SMART
            :domain (m / move-02
                  :ARG1-of (r / right-02)
                  :op2-of a))
      :ARG1-of (r2 / regardless-91
            :ARG2 (u / upset-01
                  :ARG0 m
                  :ARG1 (p / person))))"
very sad about the military person being dead. Let's say a prayer for him and his family.,"# ::snt very sad about the military person being dead. Let's say a prayer for him and his family.
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG0 (d / die-01
                  :ARG1 (p / person
                        :mod (m2 / military)))
            :degree (v / very))
      :snt2 (s2 / say-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (p2 / pray-01
                  :ARG1 (a / and
                        :op1 (h / he)
                        :op2 (f / family
                              :ARG1-of (h2 / have-org-role-91
                                    :ARG0 h
                                    :ARG2 (m3 / member)))))))"
"Multiple shooting incidents near Canada parliament, thanks for the tweet","# ::snt Multiple shooting incidents near Canada parliament, thanks for the tweet
(m / multi-sentence
      :snt1 (ii / incident
            :mod (s / shoot-02)
            :quant (m2 / multiple)
            :ARG1-of (n / near-02
                  :ARG2 (b / building
                        :name (n2 / name
                              :op1 ""Canada""
                              :op2 ""Parliament""))))
      :snt2 (t / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (y / you)
            :ARG2 (t2 / tweet-01
                  :ARG0 y)))"
those who do not know the Chateau Laurier is right next door Parliament and across street from War Memorial,"# ::snt those who do not know the Chateau Laurier is right next door Parliament and across street from War Memorial
(p / person
      :mod (t / that)
      :ARG0-of (k / know-01
            :polarity -
            :ARG1 (a / and
                  :op1 (b / be-located-at-91
                        :ARG1 (b2 / building
                              :name (n / name
                                    :op1 ""Chateau""
                                    :op2 ""Laurier""))
                        :ARG2 (d / door
                              :mod (p2 / parliament)
                              :mod (n2 / next)
                              :mod (r / right)))
                  :op2 b
                  :ARG1 b2
                  :ARG2 (a2 / across
                        :op1 (s / street
                              :name (n3 / name
                                    :op1 ""War""
                                    :op2 ""Memorial""))))))"
