comment,amr
I dunno. Could have something to do with ppl tired of others killing their kids and getting away with it.,"# ::snt I dunno. Could have something to do with ppl tired of others killing their kids and getting away with it.
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (ii / i))
      :snt2 (p / possible-01
            :ARG1 (h / have-to-do-with-04
                  :ARG1 (t / tire-01
                        :ARG0 (p2 / person
                              :mod (o / other))
                        :ARG1 (a / and
                              :op1 (k2 / kill-01
                                    :ARG0 p2
                                    :ARG1 (p3 / person
                                          :ARG0-of (h2 / have-rel-role-91
                                                :ARG1 p2
                                                :ARG2 (k3 / kid))))
                              :op2 (g / get-away-08
                                    :ARG0 p2
                                    :ARG1 k2)))
                  :ARG2 (s / something))))"
I love u so much mc can jn please follow me,"# ::snt I love u so much mc can jn please follow me
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (s / so)))
      :snt2 (p / possible-01
            :polite +
            :ARG1 (f / follow-02
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (ii2 / i))))"
"REALLY! posting more racial differences when Obama himself has said, let healing begin&amp;Jesus Christ state love,","# ::snt REALLY! posting more racial differences when Obama himself has said, let healing begin&amp;Jesus Christ state love,
(m / multi-sentence
      :snt1 (p / post-01
            :ARG1 (d / differ-02
                  :ARG1 (r / race)
                  :quant (m2 / more))
            :ARG1-of (r2 / real-04)
            :time (s / say-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Obama""))
                  :ARG1 (l / let-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (a / and
                              :op1 (b / begin-01
                                    :ARG1 (h / heal-01))
                              :op2 (a2 / amp-01)))))
      :snt2 (s2 / state-01
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""Jesus""
                        :op2 ""Christ""))
            :ARG1 (l2 / love-01)))"
Just wondering why the looting &amp; vandalism?,"# ::snt Just wondering why the looting &amp; vandalism?
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (a / and
                        :op1 (l / loot-01)
                        :op2 (a2 / amp-01)
                        :op3 (v / vandalize-01))))
      :mod (j / just))"
WE NEED TO KEEP TRYING TO GET MORE INVOLVED IN SPREADING THE WORD OF OUR SOON COMING BACK OF JESUS CHRIST.DON'T FIGHT CRY JESUS,"# ::snt WE NEED TO KEEP TRYING TO GET MORE INVOLVED IN SPREADING THE WORD OF OUR SOON COMING BACK OF JESUS CHRIST.DON'T FIGHT CRY JESUS
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (k / keep-02
                  :ARG0 w
                  :ARG1 (t / try-01
                        :ARG0 w
                        :ARG1 (g / get-01
                              :ARG0 w
                              :ARG1 (ii / INVOLVIBLE
                                    :ARG1-of (h / have-quant-91
                                          :ARG3 (m2 / more)))))))
      :snt2 (r / read-01
            :ARG0 (w2 / we)
            :ARG1 (w3 / word-01
                  :ARG1 (c / come-01
                        :ARG1 (w4 / we)
                        :direction (b / back)
                        :time (s / soon)
                        :topic (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Jesus""
                                    :op2 ""Christian""))))))"
response is global - map of recent tweets,"# ::snt response is global - map of recent tweets
(m / map-01
      :ARG1 (r / respond-01)
      :ARG2 (t / tweet-01
            :time (r2 / recent))
      :mod (g / globe))"
I THOUGHT U WERE BETER THAN DAT! my brotherrrrrr!!! I am an Hispanic girl..just saying!!,"# ::snt I THOUGHT U WERE BETER THAN DAT! my brotherrrrrr!!! I am an Hispanic girl..just saying!!
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (h / have-degree-91
                  :ARG1 (w / we)
                  :ARG2 (g / good-02
                        :ARG1 w)
                  :ARG3 (m2 / more)
                  :ARG4 (t2 / that)))
      :snt2 (p / person
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 (ii2 / i)
                  :ARG2 (b / brother))
            :mod (e / ethnic-group
                  :name (n / name
                        :op1 ""Hispanic"")))
      :snt3 (s / say-01
            :ARG0 (ii3 / i)
            :mod (j / just)))"
no justice no peace!!,"# ::snt no justice no peace!!
(a / and
      :op1 (j / justice
            :polarity -)
      :op2 (p / peace
            :polarity -))"
There will be no or Censoring The Global Community from witnessing this travesty,"# ::snt There will be no or Censoring The Global Community from witnessing this travesty
(o / or
      :op1 (p / prevent-01
            :polarity -
            :ARG1 (c / community
                  :mod (g / globe))
            :ARG2 (w / witness-01
                  :ARG0 c
                  :ARG1 (t / travesty
                        :mod (t2 / this))))
      :op2 (p2 / prevent-01
            :polarity -
            :ARG1 c
            :ARG2 w))"
But waitis that a shameless promotion in the face of turmoil? Lol&gt;: travesty,"# ::snt But waitis that a shameless promotion in the face of turmoil? Lol&gt;: travesty
(c / contrast-01
      :ARG2 (w / wait-01
            :polarity (a / amr-unknown)
            :ARG1 (p / promote-01
                  :ARG1-of (s / shame-02
                        :polarity -)
                  :time (f / face-01
                        :ARG1 (t / turmoil))
                  :ARG0-of f)))"
,"# ::snt 
(a / amr-empty)"
"There will be no , Censoring The Global Community fr witnessing this travesty","# ::snt There will be no , Censoring The Global Community fr witnessing this travesty
(o / or
      :op1 (c / censure-01
            :polarity -
            :ARG1 (c2 / community
                  :mod (g / globe)))
      :op2 (w / witness-01
            :polarity -
            :ARG1 (t / travesty
                  :mod (t2 / this))))"
: There will be no censoring The Global Community from witnessing this travesty,"# ::snt : There will be no censoring The Global Community from witnessing this travesty
(c / censure-01
      :polarity -
      :ARG1 (c2 / community
            :mod (g / globe))
      :ARG2 (w / witness-01
            :ARG0 c2
            :ARG1 (t / travesty
                  :mod (t2 / this))))"
,"# ::snt 
(a / amr-empty)"
after the looting these business will not want to return. They are hurting their own community. Compton all over again.,"# ::snt after the looting these business will not want to return. They are hurting their own community. Compton all over again.
(m / multi-sentence
      :snt1 (w / want-01
            :polarity -
            :ARG0 (b / business
                  :mod (t / this))
            :ARG1 (r / return-01
                  :ARG1 b)
            :time (a / after
                  :op1 (l / loot-01)))
      :snt2 (h / hurt-01
            :ARG0 (t2 / they)
            :ARG1 (c / community
                  :poss t2))
      :snt3 (c2 / city
            :name (n / name
                  :op1 ""Compton"")
            :mod (a2 / again
                  :mod (a3 / all-over))))"
I see You still Up MC no Sleep,"# ::snt I see You still Up MC no Sleep
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (u / up-03
                  :ARG1 (y / you)
                  :mod (s2 / still))
            :op2 (s3 / sleep-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""MC"")))))"
Please help support a girl with a figure skating dream,"# ::snt Please help support a girl with a figure skating dream
(h / help-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (s / support-01
            :ARG0 y
            :ARG1 (g / girl
                  :ARG0-of (d / dream-01
                        :ARG1 (s2 / skate-01
                              :mod (f / figure))))))"
lawd HAMmercy,"# ::snt lawd HAMmercy
(l / law
      :name (n / name
            :op1 ""Lawd""
            :op2 ""Hammercy""))"
thank you brotha we need more celebrity influence here in you guys can make a big difference,"# ::snt thank you brotha we need more celebrity influence here in you guys can make a big difference
(t / thank-01
      :ARG0 (w / we)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Brotha""))
      :ARG2 (c / cause-01
            :ARG0 (n2 / need-01
                  :ARG0 w
                  :ARG1 (ii / influence-01
                        :ARG0 (c2 / celebrity)
                        :ARG1 w
                        :mod (m / more)
                        :location (h / here)))
            :ARG1 (p2 / possible-01
                  :ARG1 (m2 / make-01
                        :ARG0 (a / and
                              :op1 p
                              :op2 (g / guy))
                        :ARG1 (d / differ-02
                              :degree (b / big))))))"
