comment,amr
"sad for Canada, we are used to this like Americans are with guns etc","# ::snt sad for Canada, we are used to this like Americans are with guns etc
(s / sad-02
      :ARG1 (c / country
            :name (n / name
                  :op1 ""Canada""))
      :ARG1-of (c2 / cause-01
            :ARG0 (u / use-02
                  :ARG0 c
                  :ARG1 (t / this)
                  :ARG1-of (r / resemble-01
                        :ARG2 (a / and
                              :op1 (g / gun
                                    :poss (p / person
                                          :mod (c3 / country
                                                :name (n2 / name
                                                      :op1 ""America""))))
                              :op2 (e / et-cetera))))))"
the work of muslim fundos,"# ::snt the work of muslim fundos
(w / work-01
      :ARG0 (f / fundo
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))))"
OTTAWA CANADA UNDER ATTACK..MULTIPLE SHOOTERS..PLEASE MR. PRESIDENT CHANGE YOUR POLICY..UNLEASH HELL ON ISIS NOW..STOP THEM PLEASE.,"# ::snt OTTAWA CANADA UNDER ATTACK..MULTIPLE SHOOTERS..PLEASE MR. PRESIDENT CHANGE YOUR POLICY..UNLEASH HELL ON ISIS NOW..STOP THEM PLEASE.
(m / multi-sentence
      :snt1 (a / attack-01
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Canada"")
                  :ARG1-of (m2 / mean-01
                        :name (n2 / name
                              :op1 ""Mexico""))
                  :ARG2-of m2))
      :snt2 (s / shoo-01
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :mod (m3 / miniature))
      :snt3 (c2 / change-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (p3 / policy-01
                  :ARG0 y))
      :snt4 (u / Unleash-01
            :mode imperative
            :ARG0 y
            :ARG1 (h2 / hell)
            :ARG2 (o / organization
                  :name (n3 / name
                        :op1 ""Islamic""))
            :time (n4 / now))
      :snt5 (c3 / click-01
            :mode imperative
            :polite +
            :ARG0 y
            :ARG1 (t / they)))"
PLEASE PRAY FOR OTTAWA CANADA..AND ALL THOSE WHO ARE BEING ATTACKED BY ISIS..THE WORLD NEEDS TO STOP ISIS NOW,"# ::snt PLEASE PRAY FOR OTTAWA CANADA..AND ALL THOSE WHO ARE BEING ATTACKED BY ISIS..THE WORLD NEEDS TO STOP ISIS NOW
(p / pray-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :beneficiary (a / and
            :op1 (c / country
                  :name (n / name
                        :op1 ""Ontario""))
            :op2 (p2 / person
                  :mod (a2 / all)
                  :ARG1-of (a3 / attack-01
                        :ARG0 (c2 / criminal-organization
                              :name (n2 / name
                                    :op1 ""Islamic""
                                    :op2 ""organization"")))))
      :ARG1-of (c3 / cause-01
            :ARG0 (n3 / need-01
                  :ARG0 (w / world)
                  :ARG1 (s / stop-01
                        :ARG0 w
                        :ARG1 c2
                        :time (n4 / now)))))"
witness statements...highly descriptive..driving a car..no plates..multiple shooters..on the roofs..entered parliment..lockdown,"# ::snt witness statements...highly descriptive..driving a car..no plates..multiple shooters..on the roofs..entered parliment..lockdown
(a / and
      :op1 (s / state-01
            :ARG1 (w / witness-01)
            :ARG0-of (d / describe-01
                  :degree (h / high-02)))
      :op2 (d2 / drive-01
            :ARG1 (c / car))
      :op3 (p / plate
            :polarity -)
      :op4 (p2 / person
            :ARG0-of (s2 / shoot-02)
            :quant (m / multiple)
            :location (r / roof))
      :op5 (e / enter-01
            :ARG1 (p3 / parliment))
      :op6 (l / lock-down-05))"
"Yes, high likelihood. but just wait like a few hours for the confirmation. no need to emotional about it.","# ::snt Yes, high likelihood. but just wait like a few hours for the confirmation. no need to emotional about it.
(m / multi-sentence
      :snt1 (l / likelihood
            :ARG1-of (h / high-02)
            :concession-of (w / wait-01
                  :ARG2 (c / confirm-01)
                  :mod (j / just)
                  :ARG1-of (r / resemble-01
                        :ARG2 (f / few
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (h2 / hour))))))
      :snt2 (n / need-01
            :polarity -
            :ARG1 (e / emotional-02
                  :ARG1 (ii / it))))"
Do we now fear Guns or perceive African Ebola.,"# ::snt Do we now fear Guns or perceive African Ebola.
(a / amr-choice
      :op1 (f / fear-01
            :ARG0 (w / we)
            :ARG1 (g / gun))
      :op2 (p / perceive-01
            :ARG0 w
            :ARG1 (d / disease
                  :name (n / name
                        :op1 ""African""
                        :op2 ""Ebola"")))
      :time (n2 / now))"
dead injured,"# ::snt dead injured
(ii / injure-01
      :ARG1 (p / person)
      :ARG1-of (d / die-01))"
Your anchor called an image of the Valiants Memorial (also in confederation square) the Nat'l War Memorial.,"# ::snt Your anchor called an image of the Valiants Memorial (also in confederation square) the Nat'l War Memorial.
(c / call-01
      :ARG0 (a / anchor
            :poss (y / you))
      :ARG1 (ii / image
            :mod (m / memorial
                  :name (n / name
                        :op1 ""Valiants""
                        :op2 ""Memorial"")
                  :location (s / square
                        :mod (c2 / confederation)
                        :mod (a2 / also))))
      :ARG2 (m2 / memorial
            :name (n2 / name
                  :op1 ""Nat'l""
                  :op2 ""War""
                  :op3 ""Memorial"")))"
"no need to spec. x likely env. activists, or animal rights actvs. won't be long before details r out. wait","# ::snt no need to spec. x likely env. activists, or animal rights actvs. won't be long before details r out. wait
(m / multi-sentence
      :snt1 (n / need-01
            :polarity -
            :ARG1 (s / speculate-01
                  :ARG1 (o / or
                        :op1 (a / activist
                              :ARG1-of (l / likely-01)
                              :mod (e / environment))
                        :op2 (p / person
                              :ARG0-of (o2 / oppose-01
                                    :ARG1 (r / right-05
                                          :ARG1 (a2 / animal))))))
            :time (b / before
                  :op1 (o3 / out-01
                        :ARG1 (d / detail))
                  :ARG1-of (l2 / long-03
                        :polarity -)))
      :snt2 (w / wait-01
            :mode imperative
            :ARG1 (y / you)))"
