comment,amr
"HPD will fight it They are comfy w/ using their badge as if they were FBI. Majority of them are abusive verb. &amp; phys,","# ::snt HPD will fight it They are comfy w/ using their badge as if they were FBI. Majority of them are abusive verb. &amp; phys,
(m / multi-sentence
      :snt1 (f / fight-01
            :ARG0 (p / police
                  :mod (c / city
                        :name (n / name
                              :op1 ""HPD"")))
            :ARG1 (ii / it))
      :snt2 (c2 / comfy
            :domain (t / they)
            :manner (u / use-01
                  :ARG0 t
                  :ARG1 (b / badge
                        :poss t)
                  :ARG1-of (r / resemble-01
                        :ARG2 (u2 / use-01
                              :ARG0 t
                              :ARG1 (g / government-organization
                                    :name (n2 / name
                                          :op1 ""FBI""))))))
      :snt3 (v / verb
            :ARG0-of (a / abuse-01)
            :domain (t2 / they
                  :quant (m2 / majority))))"
Doh!,"# ::snt Doh!
(d / doh
      :mode expressive)"
ah we have our own laws and systems. Why would so many people be rushing our borders? Get out of America.,"# ::snt ah we have our own laws and systems. Why would so many people be rushing our borders? Get out of America.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (w / we)
            :ARG1 (a / and
                  :op1 (l / law)
                  :op2 (s / system)
                  :poss w)
            :mod (a2 / ah
                  :mode expressive))
      :snt2 (r / rush-01
            :ARG0 (p / person
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m2 / many)
                        :ARG3 (s2 / so)))
            :ARG1 (b / border
                  :poss (w2 / we))
            :ARG1-of (c / cause-01
                  :ARG0 (a3 / amr-unknown)))
      :snt3 (g / get-05
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (o / out-06
                  :ARG2 (c2 / country
                        :name (n / name
                              :op1 ""America"")))))"
Keep fighting my friend,"# ::snt Keep fighting my friend
(k / keep-02
      :ARG0 (ii / i)
      :ARG1 (f / fight-01
            :ARG0 ii
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (f2 / friend)))))"
"NO this is NOT a WAR-ZONE! This isRACIST,POLICE BRUTALITY in da so-called""DEMOCRATIC""USA wich boasts of being theCHAMPION OF DEMOCRACY","# ::snt NO this is NOT a WAR-ZONE! This isRACIST,POLICE BRUTALITY in da so-called""DEMOCRATIC""USA wich boasts of being theCHAMPION OF DEMOCRACY
(m / multi-sentence
      :snt1 (z / zone
            :polarity -
            :mod (w / war-01)
            :domain (t / this))
      :snt2 (b / boast-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""USA"")
                  :mod (s / so-called)
                  :mod (d / democracy))
            :ARG1 (c2 / champion-01
                  :ARG0 c
                  :ARG1 (d2 / democracy))))"
That's so true and very Sad.,"# ::snt That's so true and very Sad.
(a / and
      :op1 (t / true-01
            :ARG1 (t2 / that)
            :degree (s / so))
      :op2 (s2 / sad-02
            :ARG1 t2
            :degree (v / very)))"
I'm not going to support them. INTELLIGENT people know that a lot of cops have/will go after innocent people.,"# ::snt I'm not going to support them. INTELLIGENT people know that a lot of cops have/will go after innocent people.
(m / multi-sentence
      :snt1 (s / support-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / they))
      :snt2 (k / know-01
            :ARG0 (p / person
                  :ARG1-of (ii2 / innocent-01))
            :ARG1 (s2 / slash
                  :op1 (g / go-03
                        :ARG0 (c / cop
                              :quant (l / lot))
                        :ARG1 (p2 / person
                              :ARG1-of ii2)))
            :op2 (g2 / go-03
                  :ARG0 c
                  :ARG1 p2)))"
"Provided for your ancestors for years, shut the fuck up.","# ::snt Provided for your ancestors for years, shut the fuck up.
(s / shut-up-06
      :mode imperative
      :ARG0 (y / you)
      :ARG1 y
      :mod (f / fuck
            :mode expressive)
      :time (p / provide-01
            :ARG2 (a / ancestor
                  :poss y)
            :duration (m / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y2 / year)))))"
"u know wot maybe Ann, maybe not, if someone close to me allegedly experienced it I'd want to know why they had police contact","# ::snt u know wot maybe Ann, maybe not, if someone close to me allegedly experienced it I'd want to know why they had police contact
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (p / possible-01
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Ann""))))
      :snt2 (p3 / possible-01
            :ARG1 (h / have-polarity-91
                  :ARG2 -))
      :snt3 (h2 / have-condition-91
            :ARG1 (w / want-01
                  :ARG0 (ii / i)
                  :ARG1 (k2 / know-01
                        :ARG0 ii
                        :ARG1 (t / thing
                              :ARG0-of (c / cause-01
                                    :ARG1 (c2 / contact-01
                                          :ARG0 (s / someone
                                                :ARG1-of (c3 / close-10
                                                      :ARG2 ii))
                                          :ARG1 (p4 / police))))))
            :ARG2 (e / experience-01
                  :ARG0 s
                  :ARG1 (ii2 / it)
                  :ARG1-of (a / allege-01))))"
MEDIA AWOL ON US MIL-INTEL EXTRALEGAL CELLTWR TORTURE ATTKS ON AMERICANS/FINANCIAL SABOTAGE: jrno,"# ::snt MEDIA AWOL ON US MIL-INTEL EXTRALEGAL CELLTWR TORTURE ATTKS ON AMERICANS/FINANCIAL SABOTAGE: jrno
(ii / ignore-01
      :ARG0 (m / media)
      :ARG1 (a / attack-01
            :ARG0 m
            :ARG1 (s / slash
                  :op1 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""America"")))
                  :op2 (b / business
                        :mod (f / finance)))
            :ARG2 (t / treaty
                  :name (n2 / name
                        :op1 ""Excise""
                        :op2 ""Crisis"")
                  :mod c
                  :name (n3 / name
                        :op1 ""Israel"")))
      :ARG1-of (s2 / say-01
            :ARG0 (p2 / publication
                  :name (n4 / name
                        :op1 ""Jrno""))))"
