comment,amr
"Hell a right-wing Christian extremist just opened fire on a bunch of buildings in Austin, Tx last week","# ::snt Hell a right-wing Christian extremist just opened fire on a bunch of buildings in Austin, Tx last week
(o / open-fire-07
      :ARG0 (e / extremist
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Christian""))
            :ARG1-of (r2 / right-08))
      :ARG1 (b / building
            :quant (b2 / bunch)
            :location (c / city
                  :name (n2 / name
                        :op1 ""Austin"")
                  :location (s / state
                        :name (n3 / name
                              :op1 ""Texas""))))
      :time (w / week
            :mod (l / last))
      :mod (j / just)
      :mod (h / hell
            :mode expressive))"
Christianity for examples has violent verses but most don't take them seriously or in context,"# ::snt Christianity for examples has violent verses but most don't take them seriously or in context
(c / contrast-01
      :ARG1 (h / have-03
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Christianity""))
            :ARG1 (v / verse
                  :mod (v2 / violent)))
      :ARG2 (t / take-04
            :polarity -
            :ARG0 (m / most)
            :ARG1 v
            :ARG2 (o / or
                  :op1 (s / serious-01)
                  :op2 (c2 / context))))"
". I did back up my claims, unlike you. Your Quran unequivocally commands you to kill.","# ::snt . I did back up my claims, unlike you. Your Quran unequivocally commands you to kill.
(m / multi-sentence
      :snt1 (b / back-up-04
            :ARG0 (ii / i)
            :ARG1 (c / claim-01
                  :ARG0 ii)
            :ARG1-of (r / resemble-01
                  :polarity -
                  :ARG2 (y / you)))
      :snt2 (c2 / command-02
            :ARG0 (b2 / book
                  :name (n / name
                        :op1 ""Quran"")
                  :poss (y2 / you))
            :ARG1 (k / kill-01
                  :ARG0 y2)
            :ARG2 y2
            :ARG1-of (e / equivocate-01
                  :polarity -)))"
I don't think you made the point you think you did.,"# ::snt I don't think you made the point you think you did.
(t / think-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (p / point-04
            :ARG0 (y / you)
            :ARG1-of (t2 / think-01
                  :ARG0 y)))"
- why do the billion Muslims do nothing to stop Muslim terrorists? What are their true sympathies?,"# ::snt - why do the billion Muslims do nothing to stop Muslim terrorists? What are their true sympathies?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (d / do-02
                  :ARG0 (p / person
                        :quant 1000000000
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim"")))
                  :ARG1 (n2 / nothing)
                  :ARG2 (s / stop-01
                        :ARG0 p
                        :ARG1 (t / terrorist
                              :mod r))))
      :snt2 (s2 / sympathize-01
            :ARG0 (t2 / they)
            :ARG1 a)
      :ARG1-of (t3 / true-01))"
"Not trying to kill anyone either, and my God does not command me to murder. Study Quran with tafsir and then let's talk","# ::snt Not trying to kill anyone either, and my God does not command me to murder. Study Quran with tafsir and then let's talk
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / try-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (k / kill-01
                        :ARG0 ii
                        :ARG1 (a2 / anyone))
                  :mod (e / either))
            :op2 (c / command-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""God"")
                        :poss (ii2 / i))
                  :ARG1 ii2
                  :ARG2 (m2 / murder-01
                        :ARG0 ii2)))
      :snt2 a
      :op1 (s / study-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / book
                  :name (n2 / name
                        :op1 ""Quran""))
            :instrument (t2 / tafsir))
      :op2 (l / let-01
            :ARG1 (t3 / talk-01
                  :ARG0 (w / we))
            :time (t4 / then)))"
Not a single ounce? Which Quran are you reading?,"# ::snt Not a single ounce? Which Quran are you reading?
(m / multi-sentence
      :snt1 (o / ounce
            :polarity -
            :ARG1-of (s / single-02))
      :snt2 (r / read-01
            :ARG0 (y / you)
            :ARG1 (b / book
                  :name (n / name
                        :op1 ""Quran"")
                  :mod (a / amr-unknown))))"
"idiots who are extremists have their own ""scholars"" and don't listen to mainstream - the problem is the lack of education in the ME","# ::snt idiots who are extremists have their own ""scholars"" and don't listen to mainstream - the problem is the lack of education in the ME
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-03
                  :ARG0 (ii / idiot
                        :mod (e / extremist))
                  :ARG1 (s / scholar
                        :poss ii))
            :op2 (l / listen-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (m2 / mainstream-02)))
      :snt2 (p / problem
            :domain (l2 / lack-01
                  :ARG1 (e2 / educate-01)
                  :location (w / world-region
                        :name (n / name
                              :op1 ""ME"")))))"
And why don't Christians try and stop the KKK?,"# ::snt And why don't Christians try and stop the KKK?
(a / and
      :op2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (t / try-01
                  :polarity -
                  :ARG0 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Christian"")))
                  :ARG1 (s / stop-01
                        :ARG0 p
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""KKK""))))))"
People after all are free to believe what they want to believe. The problem are the actions.,"# ::snt People after all are free to believe what they want to believe. The problem are the actions.
(m / multi-sentence
      :snt1 (f / free-04
            :ARG1 (p / person)
            :ARG3 (b / believe-01
                  :ARG0 p
                  :ARG1 (t / thing
                        :ARG1-of (b2 / believe-01
                              :ARG0 p
                              :ARG1-of (w / want-01
                                    :ARG0 p))))
            :mod (a / after-all))
      :snt2 (p2 / problem
            :domain (a2 / act-02)))"
. Here's a list of nations that actually kill people in the name of your religion.Your faith is deadly,"# ::snt . Here's a list of nations that actually kill people in the name of your religion.Your faith is deadly
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (l / list
                  :consist-of (n / nation
                        :ARG0-of (k / kill-01
                              :ARG1 (p / person)
                              :ARG1-of (a / actual-02)
                              :beneficiary (r / religion
                                    :poss (y / you)))))
            :ARG2 (h / here))
      :snt2 k
      :ARG0 (f / faith
            :poss y))"
"If you're not aware of the situation, that's part of the problem","# ::snt If you're not aware of the situation, that's part of the problem
(h / have-part-91
      :ARG1 (p / problem)
      :ARG2 (t / that)
      :condition (r / realize-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (s / situation)))"
"No, they stopped because the government stopped them. Go look at the govts of countries w radicals","# ::snt No, they stopped because the government stopped them. Go look at the govts of countries w radicals
(m / multi-sentence
      :snt1 (s / stop-01
            :ARG1 (t / they)
            :ARG1-of (c / cause-01
                  :ARG0 (s2 / stop-01
                        :ARG0 (g / government-organization
                              :ARG0-of (g2 / govern-01))
                        :ARG1 (t2 / they))))
      :snt2 (g3 / go-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / look-01
                  :ARG0 y
                  :ARG1 g
                  :ARG0-of g2)
            :poss (c2 / country
                  :ARG1-of (r / radical-02))))"
"What do you suggest I do? If we had the solution, we would do it. Trust me, we hate extremists more than you.","# ::snt What do you suggest I do? If we had the solution, we would do it. Trust me, we hate extremists more than you.
(m / multi-sentence
      :snt1 (s / suggest-01
            :ARG0 (y / you)
            :ARG1 (d / do-02
                  :ARG0 (ii / i)
                  :ARG1 (a / amr-unknown)))
      :snt2 (d2 / do-02
            :ARG0 (w / we)
            :ARG1 (a2 / amr-unknown)
            :condition (h / have-03
                  :ARG0 w
                  :ARG1 (s2 / solve-01)))
      :snt3 (t / trust-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (ii2 / i)
            :ARG1-of (c / cause-01
                  :ARG0 (h2 / hate-01
                        :ARG0 (w2 / we)
                        :ARG1 (e / extremist)
                        :ARG2-of (h3 / have-degree-91
                              :ARG1 w2
                              :ARG3 (m2 / more)
                              :ARG4 y2)))))"
"You can't stop people with one click. Just like I can't stop murderers, rapists, etc. duh","# ::snt You can't stop people with one click. Just like I can't stop murderers, rapists, etc. duh
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (s / stop-01
                  :ARG0 (y / you)
                  :ARG1 (p2 / person)
                  :instrument (c / click-01
                        :quant 1)))
      :snt2 (r / resemble-01
            :ARG2 (p3 / possible-01
                  :polarity -
                  :ARG1 (s2 / stop-01
                        :ARG0 (ii / i)
                        :ARG1 (a / and
                              :op1 (p4 / person
                                    :ARG0-of (m2 / murder-01))
                              :op2 (p5 / person
                                    :ARG0-of (r2 / rape-01))
                              :op3 (e / et-cetera))))
            :mod (d / duh
                  :mode expressive)))"
I don't think you made the point you think you did,"# ::snt I don't think you made the point you think you did
(t / think-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (p / point-04
            :ARG0 (y / you)
            :ARG1-of (t2 / think-01
                  :ARG0 y)
            :ARG1-of (ii2 / instead-of-91
                  :ARG2 (p2 / point-04
                        :ARG0 y))))"
Pure spin. Are all these Islamic countries wrong &amp; you are right?,"# ::snt Pure spin. Are all these Islamic countries wrong &amp; you are right?
(m / multi-sentence
      :snt1 (s / spin-03
            :ARG1-of (p / pure-02))
      :snt2 (a / and
            :op1 (w / wrong-04
                  :ARG1 (c / country
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :mod (a2 / all)
                        :mod (t / this))
                  :polarity (a3 / amr-unknown))
            :op2 (r2 / right-06
                  :ARG1 (y / you)
                  :polarity (a4 / amr-unknown))))"
