comment,amr
They want fear and hate. That empowers them. That's their leverage to getting what they want.,"# ::snt They want fear and hate. That empowers them. That's their leverage to getting what they want.
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (t / they)
            :ARG1 (a / and
                  :op1 (f / fear-01)
                  :op2 (h / hate-01)))
      :snt2 (e / empower-01
            :ARG0 (t2 / that)
            :ARG1 (t3 / they))
      :snt3 (l / leverage-01
            :ARG0 (t4 / they)
            :ARG1 (g / get-01
                  :ARG0 t4
                  :ARG1 (t5 / thing
                        :ARG1-of (w2 / want-01
                              :ARG0 t4)))
            :ARG2 (t6 / that)))"
Stop talking about our country thanks because obviously you don't know anything.,"# ::snt Stop talking about our country thanks because obviously you don't know anything.
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / talk-01
            :ARG0 y
            :ARG1 (c / country
                  :poss (w / we)))
      :ARG2-of (t2 / thank-01
            :ARG1 (ii / i))
      :ARG1-of (c2 / cause-01
            :ARG0 (o / obvious-01
                  :ARG1 (k / know-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (a / anything)))))"
/The cycle will go on viciously.,"# ::snt /The cycle will go on viciously.
(g / go-on-15
      :ARG1 (c / cycle)
      :manner (v / vicious))"
"all it did was distract people from what the pertinent issues were, it was counter productive.","# ::snt all it did was distract people from what the pertinent issues were, it was counter productive.
(a / and
      :op1 (d / distract-01
            :ARG0 (ii / it)
            :ARG1 (p / person)
            :ARG2 (ii2 / issue-02
                  :ARG1-of (r / relevant-01))
            :mod (a2 / all))
      :op2 (c / counterproductive
            :domain ii))"
wonder where these people were radicalised and if the media will report it as acts of terrorism as it did yesterday,"# ::snt wonder where these people were radicalised and if the media will report it as acts of terrorism as it did yesterday
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / location
                  :location-of (r / radicalize-01
                        :ARG1 (p / person
                              :mod (t / this))))
            :op2 (r2 / report-01
                  :ARG0 (m / media)
                  :ARG1 r
                  :ARG3 (a2 / act-02
                        :mod (t2 / terrorism))
                  :ARG1-of (r3 / resemble-01
                        :ARG2 (r4 / report-01
                              :ARG0 m
                              :time (y / yesterday))))))"
Then it is war ! Relions always fight ! I hoped whe are more educated but no !Then the war must go on !!We'll without ter.! Attacs !,"# ::snt Then it is war ! Relions always fight ! I hoped whe are more educated but no !Then the war must go on !!We'll without ter.! Attacs !
(m / multi-sentence
      :snt1 (w / war
            :time (t / then))
      :snt2 (f / fight-01
            :ARG0 (r / religion)
            :time (a / always))
      :snt3 (c / contrast-01
            :ARG1 (h / hope-01
                  :ARG0 (ii / i)
                  :ARG1 (e / educate-01
                        :ARG1 (t2 / they)
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 t2
                              :ARG3 (m2 / more))))
            :ARG2 (n / no))
      :snt4 (o / obligate-01
            :ARG1 (g / go-on-15
                  :ARG1 (w2 / war)
                  :time (t3 / then)))
      :snt5 (a2 / ass
            :mode expressive))"
"No, it represented the psychological antidote to what terrorism tries to achieve","# ::snt No, it represented the psychological antidote to what terrorism tries to achieve
(r / represent-01
      :ARG0 (ii / it)
      :ARG1 (a / antidote
            :mod (p / psychology)
            :ARG1-of (a2 / achieve-01
                  :ARG0 (t / terrorism)
                  :ARG1-of (t2 / try-01
                        :ARG0 t)))
      :mod (n / no))"
"was contrived bullshit and you lot fell for it hook, line and sinker.","# ::snt was contrived bullshit and you lot fell for it hook, line and sinker.
(a / and
      :op1 (b / bullshit
            :ARG1-of (c / contrived-01))
      :op2 (f / fall-10
            :ARG1 (y / you
                  :mod (l / lot))
            :ARG2 (ii / it)
            :manner (a2 / and
                  :op1 (h / hook)
                  :op2 (l2 / line)
                  :op3 (s / sinker))))"
I hope these attacks are also treated and described as acts of terrorism,"# ::snt I hope these attacks are also treated and described as acts of terrorism
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / treat-01
                  :ARG1 (a2 / attack-01
                        :mod (t2 / this))
                  :ARG2 (a3 / act-02
                        :mod (t3 / terrorism))
                  :mod (a4 / also))
            :op2 (d / describe-01
                  :ARG1 a2
                  :ARG2 a3)))"
bloody idiots. These poor people suffering a backlash by uneducated morons. Please stay safe xx,"# ::snt bloody idiots. These poor people suffering a backlash by uneducated morons. Please stay safe xx
(m / multi-sentence
      :snt1 (ii / idiot
            :mod (b / blood))
      :snt2 (s / suffer-01
            :ARG0 (p / person
                  :mod (p2 / poor)
                  :mod (t / this))
            :ARG1 (b2 / backlash-01
                  :ARG0 (m2 / moron
                        :ARG1-of (e / educate-01
                              :polarity -))))
      :snt3 (s2 / stay-01
            :mode imperative
            :polite +
            :ARG1 (y / you)
            :ARG3 (s3 / safe-01
                  :ARG1 y)))"
