comment,amr
I do. I know Atomic Veterans and loved ones personally who have been denied VA justice dating back to start of Feres Doc,"# ::snt I do. I know Atomic Veterans and loved ones personally who have been denied VA justice dating back to start of Feres Doc
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (ii / i))
      :snt2 (k / know-02
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (v / veteran
                        :mod (a2 / atom))
                  :op2 (v2 / veteran
                        :ARG1-of (l / love-01))
                  :ARG1-of (d2 / deny-01
                        :ARG2 (j / justice
                              :beneficiary (g / government-organization
                                    :name (n / name
                                          :op1 ""Veterans""
                                          :op2 ""Affairs"")))
                        :ARG1-of (d3 / date-01
                              :ARG2 (s / start-01
                                    :ARG1 (t / thing
                                          :name (n2 / name
                                                :op1 ""Feres""
                                                :op2 ""Doc"")))))
                  :ARG1-of (p / personal-02))))"
so u fucks thing he DESERVED to get killed for takin a cigar WTF COP DIDNT KNOW he was just on patrol n killed the kid no reason,"# ::snt so u fucks thing he DESERVED to get killed for takin a cigar WTF COP DIDNT KNOW he was just on patrol n killed the kid no reason
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (d / deserve-01
                  :ARG0 (h / he)
                  :ARG1 (k / kill-01
                        :ARG1 h
                        :ARG1-of (c2 / cause-01
                              :ARG0 (t / take-01
                                    :ARG0 h
                                    :ARG1 (c3 / cigar))))))
      :snt2 (k2 / know-01
            :polarity -
            :ARG0 (c4 / cop)
            :ARG1 (a / and
                  :op1 (p / patrol-01
                        :ARG0 (h2 / he)
                        :mod (j / just))
                  :op2 (k3 / kill-01
                        :ARG0 h2
                        :ARG1 (k4 / kid)
                        :ARG1-of (c5 / cause-01
                              :ARG0 (r / reason
                                    :polarity -))))
            :mod (f / fuck
                  :mode expressive)))"
Video does not show the instance that all the stills are from,"# ::snt Video does not show the instance that all the stills are from
(s / show-01
      :polarity -
      :ARG0 (v / video)
      :ARG1 (ii / instance
            :mod (b / be-from-91
                  :ARG1 (s2 / still
                        :mod (a / all)))))"
"Racist as fuck, also tape is from June not August.","# ::snt Racist as fuck, also tape is from June not August.
(p / person
      :mod (r / racist
            :degree (a / as-fuck))
      :ARG0-of (t / tape-02
            :time (d / date-interval
                  :op1 (d2 / date-entity
                        :month 6)
                  :op2 (d3 / date-entity
                        :month 8
                        :polarity -))
            :mod (a2 / also)))"
They say they want transparency and truth? But not this...no no. That truth isn't relevant.......geez.,"# ::snt They say they want transparency and truth? But not this...no no. That truth isn't relevant.......geez.
(m / multi-sentence
      :snt1 (s / say-01
            :polarity (a / amr-unknown)
            :ARG0 (t / they)
            :ARG1 (w / want-01
                  :ARG0 t
                  :ARG1 (a2 / and
                        :op1 (t2 / transparency)
                        :op2 (t3 / truth))))
      :snt2 (c / contrast-01
            :ARG1 (t4 / this
                  :polarity -)
            :ARG2 (n / no))
      :snt3 (r / relevant-01
            :polarity -
            :ARG1 (t5 / truth
                  :mod (t6 / that)))
      :snt4 (e / ez))"
Ok...bye. Reasonable discussion isn't your thing. And hearing one side of the story is how you judge a court?,"# ::snt Ok...bye. Reasonable discussion isn't your thing. And hearing one side of the story is how you judge a court?
(m / multi-sentence
      :snt1 (o / okay-01)
      :snt2 (d / discuss-01
            :ARG1-of (r / reasonable-02)
            :domain (t / thing
                  :polarity -
                  :poss (y / you)))
      :snt3 (a / and
            :op2 (h / hear-01
                  :ARG0 (y2 / you)
                  :ARG1 (s / side
                        :quant 1
                        :part-of (s2 / story))
                  :ARG3 (j / judge-01
                        :ARG0 y2
                        :ARG1 (c / court))
                  :polarity (a2 / amr-unknown))))"
Why was the suspect in the video wearing different clothes &amp; shoes than Michael Brown?,"# ::snt Why was the suspect in the video wearing different clothes &amp; shoes than Michael Brown?
(a / and
      :op1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (w / wear-01
                  :ARG0 (p / person
                        :ARG2-of (s / suspect-01
                              :ARG1 (v / video)))
                  :ARG1 (a3 / and
                        :op1 (c2 / clothe-01)
                        :op2 (p2 / product
                              :name (n / name
                                    :op1 ""amp""))
                        :ARG1-of (d / differ-02
                              :ARG2 (s2 / shoe
                                    :ARG1-of (w2 / wear-01
                                          :ARG0 (p3 / person
                                                :name (n2 / name
                                                      :op1 ""Michael""
                                                      :op2 ""Brown""))))))))
      :op2 (c3 / cause-01
            :ARG0 a2)
      :ARG1 w)"
"My mistake, yes - cool heads can wait for truth","# ::snt My mistake, yes - cool heads can wait for truth
(m / mistake-02
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (w / wait-01
                  :ARG1 (h / head
                        :ARG1-of (c / cool-04))
                  :ARG2 (t / truth))))"
YOU ALL COVERED THE COLORADO MASS SHOOTERDIFFERENTLY~ YOU ARE PAINTING AS A,"# ::snt YOU ALL COVERED THE COLORADO MASS SHOOTERDIFFERENTLY~ YOU ARE PAINTING AS A
(m / multi-sentence
      :snt1 (c / cover-03
            :ARG0 (y / you)
            :ARG1 (s / shotgun
                  :mod (s2 / state
                        :name (n / name
                              :op1 ""Colorado"")))
            :mod (a / all))
      :snt2 (p / paint-02
            :ARG0 (y2 / you)
            :manner (a2 / as-a)))"
Cops do not have to see a weapon to justify force. U don't frick around when wrestling a cop. We don't know the facts yet.,"# ::snt Cops do not have to see a weapon to justify force. U don't frick around when wrestling a cop. We don't know the facts yet.
(m / multi-sentence
      :snt1 (o / obligate-01
            :polarity -
            :ARG1 (c / cop)
            :ARG2 (s / see-01
                  :ARG0 c
                  :ARG1 (w / weapon)
                  :purpose (j / justify-01
                        :ARG0 c
                        :ARG1 (f / force-04))))
      :snt2 (f2 / frick-around-00
            :polarity -
            :ARG0 (y / you)
            :time (w2 / wrestle-01
                  :ARG0 y
                  :ARG1 (c2 / cop)))
      :snt3 (k / know-01
            :polarity -
            :ARG0 (w3 / we)
            :ARG1 (f3 / fact)
            :time (y2 / yet)))"
