comment,amr
hostages were killed out of -20 hostages at grocery store.,"# ::snt hostages were killed out of -20 hostages at grocery store.
(k / kill-01
      :ARG1 (p / person
            :ARG0-of (h / host-01))
      :ARG1-of (c / cause-01
            :ARG0 (p2 / person
                  :ARG1-of (h2 / hostage-01
                        :quant 20)
                  :location (s / store
                        :mod (g / grocery)))))"
,"# ::snt 
(a / amr-empty)"
": BREAKING: Hostages being led away fr. the scene of Paris Kosher grocery siege, gunman killed","# ::snt : BREAKING: Hostages being led away fr. the scene of Paris Kosher grocery siege, gunman killed
(b / break-13
      :ARG1 (l / lead-01
            :ARG1 (h / hostage)
            :ARG4 (a / away)
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / and
                        :op1 (s / scene
                              :location-of (s2 / siege-01
                                    :ARG1 (g / grocery
                                          :mod (c2 / city
                                                :name (n / name
                                                      :op1 ""Paris"")))))
                        :op2 (k / kill-01
                              :ARG1 (g2 / gunman))))))"
Very good!,"# ::snt Very good!
(g / good-02
      :degree (v / very))"
nothing of muslims will even be known about except through western scholasticism. Nothing archaeologic.,"# ::snt nothing of muslims will even be known about except through western scholasticism. Nothing archaeologic.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG1 (n / nothing
                  :topic (p / person
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))))
            :mod (e / even)
            :ARG2-of (e2 / except-01
                  :ARG1 (s / scholasticism
                        :mod (w / world-region
                              :name (n3 / name
                                    :op1 ""West"")))))
      :snt2 (n4 / nothing
            :mod (a / archaeology)))"
muslims will leave nothing of their culture. Know of them through us. Dont even have pottery.,"# ::snt muslims will leave nothing of their culture. Know of them through us. Dont even have pottery.
(m / multi-sentence
      :snt1 (l / leave-05
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1 (c / culture
                  :poss p)
            :ARG2 (n2 / nothing))
      :snt2 (k / know-01
            :ARG0 (w / we)
            :ARG1 (t / they))
      :snt3 (h / have-03
            :polarity -
            :ARG0 (y / you)
            :ARG1 (p2 / pottery)
            :mod (e / even)))"
"""VIVA LE FRANCE!!!""","# ::snt ""VIVA LE FRANCE!!!""
(l / laugh-01
      :mode expressive
      :ARG1 (c / country
            :name (n / name
                  :op1 ""France"")))"
HOSTAGES FREED GUNMEN KILLED. /Looks like go to train with the French Police and get some learning experience,"# ::snt HOSTAGES FREED GUNMEN KILLED. /Looks like go to train with the French Police and get some learning experience
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG1 (m2 / man
                  :ARG0-of (h / have-03
                        :ARG1 (g / gun))
                  :ARG1-of (f / free-04))
            :location (h2 / home))
      :snt2 (l / look-02
            :ARG1 (a / and
                  :op1 (t / train-01
                        :ARG2 (p / police
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""France""))))
                  :op2 (g2 / get-01
                        :ARG1 (e / experience-01
                              :ARG1 (l2 / learn-01)
                              :quant (s / some))))))"
Everyone says the gunman is dead at the market. There were . Are they both dead?,"# ::snt Everyone says the gunman is dead at the market. There were . Are they both dead?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (e / everyone)
            :ARG1 (d / die-01
                  :ARG1 (g / gunman)
                  :location (m2 / market)))
      :snt2 (e2 / event)
      :snt3 (d2 / die-01
            :polarity (a / amr-unknown)
            :ARG1 (t / they
                  :mod (b / both))))"
...brought in Jean Reno.,"# ::snt ...brought in Jean Reno.
(b / bring-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Jean""
                  :op2 ""Reno"")))"
vive la France.......I hope they used Hi Speed LARDONS to dispatch those ISLAMIC DOGS. Champagne all around ...Nuf Ced,"# ::snt vive la France.......I hope they used Hi Speed LARDONS to dispatch those ISLAMIC DOGS. Champagne all around ...Nuf Ced
(m / multi-sentence
      :snt1 (v / vive-01
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""France"")))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (u / use-01
                  :ARG0 (t / they)
                  :ARG1 (p / product
                        :name (n2 / name
                              :op1 ""Hi""
                              :op2 ""Speed""
                              :op3 ""LardONS""))
                  :ARG2 (d / dispatch-01
                        :ARG0 t
                        :ARG1 (d2 / dummy
                              :mod (r / religious-group
                                    :name (n3 / name
                                          :op1 ""Islam""))
                              :mod (t2 / that)))))
      :snt3 (c2 / champagne
            :mod (a / all-around)
            :mod (n4 / nuf
                  :op1 (c3 / Ced))))"
muslims never embraced science or capable of engaging in industrial revolution. Just a commodity society,"# ::snt muslims never embraced science or capable of engaging in industrial revolution. Just a commodity society
(m / multi-sentence
      :snt1 (e / embrace-01
            :polarity -
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1 (o / or
                  :op1 (s / science)
                  :op2 (c / capable-01
                        :ARG1 p
                        :ARG2 (e2 / engage-01
                              :ARG1 p
                              :ARG2 (r2 / revolution-03
                                    :ARG0 (ii / industry)))))
            :time (e3 / ever))
      :snt2 (s2 / society
            :mod (c2 / commodity)
            :mod (j / just)))"
,"# ::snt 
(a / amr-empty)"
we know about ancients through greek and jewish eyes. West archeologists uncovered lost societies. IE Hitt,"# ::snt we know about ancients through greek and jewish eyes. West archeologists uncovered lost societies. IE Hitt
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (w / we)
            :ARG1 (a / ancient)
            :manner (a2 / and
                  :op1 (e / eye
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Greek"")))
                  :op2 (e2 / eye
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Jew"")))))
      :snt2 (u / uncover-01
            :ARG0 (a3 / archeologist
                  :mod (w2 / world-region
                        :name (n3 / name
                              :op1 ""West"")))
            :ARG1 (s / society
                  :ARG1-of (l / lose-02)))
      :snt3 (p / person
            :name (n4 / name
                  :op1 ""IE""
                  :op2 ""Hitt"")))"
