comment,amr
"You are a profoundly stupid asshole, using today's events to grind political axes.","# ::snt You are a profoundly stupid asshole, using today's events to grind political axes.
(a / asshole
      :mod (s / stupid
            :degree (p / profound))
      :domain (y / you)
      :ARG0-of (u / use-01
            :ARG1 (e / event
                  :time (t / today))
            :ARG2 (g / grind-01
                  :ARG0 y
                  :ARG1 (a2 / axe
                        :mod (p2 / politics)))))"
I'm not a prog fag lover like you seem to be.,"# ::snt I'm not a prog fag lover like you seem to be.
(l / lover
      :polarity -
      :mod (p / prog)
      :domain (ii / i)
      :ARG1-of (r / resemble-01
            :ARG2 (l2 / lover
                  :ARG1-of (s / seem-01
                        :ARG2 (y / you))
                  :mod (f / fag
                        :mod p))))"
"How are those ""common sense"" gun legislations working Canada? As well as in Chicago I see.","# ::snt How are those ""common sense"" gun legislations working Canada? As well as in Chicago I see.
(m / multi-sentence
      :snt1 (w / work-09
            :ARG1 (l / legislate-01
                  :ARG1 (g / gun)
                  :mod (s / sense
                        :ARG1-of (s2 / share-01))
                  :mod (t / that))
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""Canada""))
            :manner (a / amr-unknown))
      :snt2 (s3 / see-01
            :ARG0 (ii / i)
            :location (a2 / and
                  :op1 (c2 / city
                        :name (n2 / name
                              :op1 ""Chicago""))
                  :op2 (a3 / as-well))))"
Bullshit. There is indeed a human right to self defense you senseless commie fuck,"# ::snt Bullshit. There is indeed a human right to self defense you senseless commie fuck
(m / multi-sentence
      :snt1 (b / bullshit-01)
      :snt2 (r / right-05
            :ARG1 (h / human)
            :ARG2 (d / defend-01
                  :ARG0 h
                  :ARG1 h)
            :mod (ii / indeed))
      :snt3 (s / say-01
            :ARG0 (ii2 / i)
            :ARG1 r
            :ARG1 (f / fuck
                  :mod (c / commie)
                  :ARG1-of (s2 / sense-02
                        :polarity -))
            :ARG2 d)
      :ARG2 f)"
And I can guarantee you know fuck all about Canadian law.,"# ::snt And I can guarantee you know fuck all about Canadian law.
(a / and
      :op2 (p / possible-01
            :ARG1 (g / guarantee-01
                  :ARG0 (ii / i)
                  :ARG1 (k / know-01
                        :ARG0 (y / you)
                        :ARG1 (a2 / all
                              :topic (l / law
                                    :mod (c / country
                                          :name (n / name
                                                :op1 ""Canada""))))
                        :mod (f / fuck
                              :mode expressive))
                  :ARG2 y)))"
"YOu are a pathetic piece of shit, revealing your love of slavery.","# ::snt YOu are a pathetic piece of shit, revealing your love of slavery.
(p / piece
      :consist-of (s / shit)
      :mod (p2 / pathetic)
      :domain (y / you)
      :ARG0-of (r / reveal-01
            :ARG1 (l / love-01
                  :ARG0 y
                  :ARG1 (s2 / slavery))))"
what a gem you are. blocked.,"# ::snt what a gem you are. blocked.
(m / multi-sentence
      :snt1 (g / gem
            :domain (y / you)
            :degree (s / so))
      :snt2 (b / block-01
            :ARG1 g))"
Death is not safety.,"# ::snt Death is not safety.
(s / safe-01
      :polarity -
      :domain (d / die-01))"
"No, I will not accept people being murdered as a thing we have to have for this","# ::snt No, I will not accept people being murdered as a thing we have to have for this
(a / accept-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (m / murder-01
            :ARG1 (p / person)
            :mod (t / thing
                  :ARG1-of (o / obligate-01
                        :ARG0 (w / we)
                        :purpose (t2 / this)))))"
"Fuck Canadian law, I know about HUMAN RIGHTS you prog fuck","# ::snt Fuck Canadian law, I know about HUMAN RIGHTS you prog fuck
(a / and
      :op1 (f / fuck-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (l / law
                  :mod (c / country
                        :name (n / name
                              :op1 ""Canada""))))
      :op2 (k / know-01
            :ARG0 ii
            :ARG1 (r / right-05
                  :ARG1 (h / human)))
      :op3 (f2 / fuck-01
            :mode expressive
            :mod (p / prog)))"
"There is no ""human right"" to self defense, check the Declaration, but legal right!","# ::snt There is no ""human right"" to self defense, check the Declaration, but legal right!
(c / contrast-01
      :ARG1 (r / right-05
            :polarity -
            :ARG1 (h / human)
            :ARG2 (d / defend-01
                  :ARG0 h
                  :ARG1 h)
            :ARG1-of (c2 / cause-01
                  :ARG0 (c3 / check-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (p / publication
                              :name (n / name
                                    :op1 ""Declaration"")))))
      :ARG2 (r2 / right-05
            :ARG2 d
            :ARG1-of (l / legal-02)))"
suck a bag of dicks buddy,"# ::snt suck a bag of dicks buddy
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / suck-01
            :mode imperative
            :ARG0 (b / buddy)
            :ARG1 (b2 / bag
                  :consist-of (d / dick)))
      :ARG2 b)"
goofleearth,"# ::snt goofleearth
(d / dole-out-01
      :ARG0 (ii / i))"
Yes you are!,"# ::snt Yes you are!
(y / yes
      :mode expressive
      :domain (y2 / you))"
hey how about FUCK YOU and your cheap shots,"# ::snt hey how about FUCK YOU and your cheap shots
(s / suggest-01
      :ARG1 (f / fuck-01
            :mode expressive
            :ARG1 (a / and
                  :op1 (y / you)
                  :op2 (s2 / shot
                        :poss y
                        :ARG1-of (c / cheap-02))))
      :mod (h / hey
            :mode expressive))"
"People may have died, and you're using it as an excuse for cheap political shots.","# ::snt People may have died, and you're using it as an excuse for cheap political shots.
(a / and
      :op1 (p / possible-01
            :ARG1 (d / die-01
                  :ARG1 (p2 / person)))
      :op2 (u / use-01
            :ARG0 (y / you)
            :ARG1 p
            :ARG2 (e / excuse-02
                  :ARG0 y
                  :ARG1 (s / shoot-01
                        :mod (p3 / politics)
                        :ARG1-of (c / cheap-02)))))"
Give a quote?,"# ::snt Give a quote?
(q / quote-01
      :polarity (a / amr-unknown))"
Dumbass,"# ::snt Dumbass
(d / dumbass
      :domain (y / you))"
Most definitely a right to self defense! Stop all this pc indoctrination,"# ::snt Most definitely a right to self defense! Stop all this pc indoctrination
(m / multi-sentence
      :snt1 (r / right-05
            :ARG2 (d / defend-01
                  :ARG1 (s / self))
            :mod (d2 / definite
                  :mod (m2 / most)))
      :snt2 (s2 / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / indoctrinate-01
                  :ARG2 (c / correct-02
                        :mod (p / politics))
                  :mod (t / this)
                  :mod (a / all))))"
"were supposedly shot up. So yeah, don't get mad because I got there first.","# ::snt were supposedly shot up. So yeah, don't get mad because I got there first.
(m / multi-sentence
      :snt1 (s / shoot-02
            :ARG2 (u / up)
            :ARG1-of (s2 / suppose-01))
      :snt2 (c / cause-01
            :ARG0 (g / get-03
                  :ARG1 (ii / i)
                  :ARG2 (t / there)
                  :ord (o / ordinal-entity
                        :value 1))
            :ARG1 g
            :polarity -
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (m2 / mad-04
                  :ARG1 y)
            :mod (y2 / yeah
                  :mode expressive)))"
I'm using it to point out that the goal of the left leads to death.,"# ::snt I'm using it to point out that the goal of the left leads to death.
(u / use-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it)
      :ARG2 (p / point-out-02
            :ARG0 ii
            :ARG1 (l / lead-03
                  :ARG0 (g / goal
                        :poss (l2 / left-19))
                  :ARG2 (d / die-01))))"
"Hey, I'm just pointing out that liberty is more safe that totalitarianism.","# ::snt Hey, I'm just pointing out that liberty is more safe that totalitarianism.
(p / point-out-02
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (l / liberty)
            :ARG2 (s / safe-01
                  :ARG0 l)
            :ARG3 (m / more)
            :ARG4 (t / totalitarianism))
      :mod (j / just)
      :mod (h2 / hey
            :mode expressive))"
"Honestly, go back to whatever hole you crawled out of.","# ::snt Honestly, go back to whatever hole you crawled out of.
(g / go-02
      :mode imperative
      :ARG0 (y / you)
      :ARG4 (h / hole
            :ARG2-of (c / crawl-01
                  :ARG0 y
                  :direction (o / out-of))
            :mod (w / whatever))
      :direction (b / back)
      :ARG1-of (h2 / honest-01))"
"Oh boy, you're rubber and I'm glue? Guess what shit bag, you're also blocked.","# ::snt Oh boy, you're rubber and I'm glue? Guess what shit bag, you're also blocked.
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / rubber
                  :domain (y / you))
            :op2 (g / glue-01
                  :ARG1 (ii / i))
            :mod (o / oh
                  :mode expressive))
      :snt2 (g2 / guess-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (b / bag
                  :mod (s / shit)
                  :ARG1-of (b2 / block-01
                        :mod (a2 / also)))))"
"People have a RIGHT a HUMAN RIGHT, to self defense.","# ::snt People have a RIGHT a HUMAN RIGHT, to self defense.
(r / right-05
      :ARG1 (p / person)
      :ARG2 (r2 / right-05
            :ARG1 p
            :ARG2 (d / defend-01
                  :ARG0 p
                  :ARG1 p
                  :ARG3 (s / self))
            :mod (h / human)))"
"supposed safety these ""governments"" seem to think they are giving us.","# ::snt supposed safety these ""governments"" seem to think they are giving us.
(s / seem-01
      :ARG1 (t / think-01
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01)
                  :mod (t2 / this))
            :ARG1 (g3 / give-01
                  :ARG0 g
                  :ARG1 (s2 / safe-01)
                  :ARG2 (w / we))))"
"And the left rolled out their gun control after the notional ""kids"" at sandy hook","# ::snt And the left rolled out their gun control after the notional ""kids"" at sandy hook
(a / and
      :op2 (r / roll-out-02
            :ARG0 (l / left-19)
            :ARG1 (c / control-01
                  :ARG0 l
                  :ARG1 (g / gun))
            :time (a2 / after
                  :op1 (k / kid
                        :mod (ii / ional)
                        :location (h / hook
                              :mod (s / sand))))))"
