comment,amr
and they should reprint cartoons to show courage and France govt give security,"# ::snt and they should reprint cartoons to show courage and France govt give security
(a / and
      :op2 (r / recommend-01
            :ARG1 (r2 / reprint-01
                  :ARG0 (t / they)
                  :ARG1 (c / cartoon)
                  :purpose (s / show-01
                        :ARG0 c
                        :ARG1 (c2 / courage))))
      :op3 (g / give-01
            :ARG0 (g2 / government-organization
                  :ARG0-of (g3 / govern-01
                        :ARG1 (c3 / country
                              :name (n / name
                                    :op1 ""France""))))
            :ARG1 (s2 / security)))"
France should come down heavily on Islamic groups,"# ::snt France should come down heavily on Islamic groups
(r / recommend-01
      :ARG1 (c / come-down-23
            :ARG1 (c2 / country
                  :name (n / name
                        :op1 ""France""))
            :ARG2 (g / group
                  :mod (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")))
            :manner (h / heavy)))"
Once they know they can silence the media that's when they really start getting nasty.,"# ::snt Once they know they can silence the media that's when they really start getting nasty.
(s / start-01
      :ARG0 (t / they)
      :ARG1 (g / get-03
            :ARG1 t
            :ARG2 (n / nasty))
      :ARG1-of (r / real-04)
      :time (k / know-01
            :ARG0 t
            :ARG1 (p / possible-01
                  :ARG1 (s2 / silence-01
                        :ARG0 t
                        :ARG1 (m / media)))))"
"Besides rare courage, shows they have a strong second rung leadership and talent that can carry the baton w/o pause","# ::snt Besides rare courage, shows they have a strong second rung leadership and talent that can carry the baton w/o pause
(s / show-01
      :ARG0 (c / courage
            :ARG1-of (r / rare-02)
            :mod (b / besides))
      :ARG1 (h / have-03
            :ARG0 (t / they)
            :ARG1 (a / and
                  :op1 (l / lead-02
                        :ARG0 t
                        :mod (r2 / rung
                              :ord (o / ordinal-entity
                                    :value 2))
                        :ARG1-of (s2 / strong-02))
                  :op2 (t2 / talent
                        :ARG0-of (c2 / carry-01
                              :ARG1 (b2 / baton)
                              :ARG1-of (p / possible-01)
                              :manner (p2 / pause-01
                                    :polarity -))))))"
Whereas Hindu-basher secular Indian media(IM) is seeking: Sabak and Sandesh,"# ::snt Whereas Hindu-basher secular Indian media(IM) is seeking: Sabak and Sandesh
(c / contrast-01
      :ARG2 (s / seek-01
            :ARG0 (m / media
                  :mod (s2 / secular)
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""India""))
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Hindu""))
                  :mod (b / basher))
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n3 / name
                              :op1 ""Sabak""))
                  :op2 (p2 / person
                        :name (n4 / name
                              :op1 ""Sandesh"")))))"
"True, Rare courage.","# ::snt True, Rare courage.
(c / courage
      :ARG1-of (t / true-01)
      :ARG1-of (r / rare-02))"
kareena on front page of VHP,"# ::snt kareena on front page of VHP
(p / person
      :name (n / name
            :op1 ""Kareena"")
      :location (p2 / page
            :mod (f / front)
            :part-of (n2 / newspaper
                  :name (n3 / name
                        :op1 ""VHP""))))"
unlike some Indian journos who dare not shout against hardcore religious fringe groups,"# ::snt unlike some Indian journos who dare not shout against hardcore religious fringe groups
(r / resemble-01
      :polarity -
      :ARG2 (j / journo
            :quant (s / some)
            :mod (c / country
                  :name (n / name
                        :op1 ""India""))
            :ARG0-of (d / dare-01
                  :polarity -
                  :ARG1 (s2 / shout-01
                        :ARG0 j
                        :ARG3 (g / group
                              :mod (f / fringe
                                    :mod (r2 / religion))
                              :mod (h / hardcore))))))"
But its not just an issue of 'freedom of expression'..,"# ::snt But its not just an issue of 'freedom of expression'..
(c / contrast-01
      :ARG2 (ii / issue-02
            :ARG0 (ii2 / it)
            :ARG1 (f / free-04
                  :ARG3 (e / express-01))
            :mod (j / just
                  :polarity -)))"
They are following their Dharma unlike (aprt frm journos like u) who are failing miserably like,"# ::snt They are following their Dharma unlike (aprt frm journos like u) who are failing miserably like
(f / follow-02
      :ARG0 (t / they)
      :ARG1 (d / Dharma)
      :ARG1-of (r / resemble-01
            :polarity -
            :ARG2 (f2 / follow-02
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (n / newspaper
                                    :name (n2 / name
                                          :op1 ""APT""))
                              :ARG3 (j / journalist))
                        :ARG1-of (r2 / resemble-01
                              :ARG0-of (f3 / fail-01
                                    :manner (m / miserable)))
                        :ARG2-of r2))
            :ARG1 d))"
