comment,amr
: Today's events in one video,"# ::snt : Today's events in one video
(e / event
      :time (t / today)
      :medium (v / video
            :quant 1))"
:thanks for the tweets. Being away from right now is killing me,"# ::snt :thanks for the tweets. Being away from right now is killing me
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (t2 / thing
                  :ARG1-of (t3 / tweet-01
                        :ARG0 y)))
      :snt2 (k / kill-01
            :ARG0 (b / be-located-at-91
                  :ARG2 (a / away)
                  :time (n / now
                        :mod (r / right)))
            :ARG1 (ii2 / i)))"
"sir, do you ever sleep? You are impressive. You are the leader this community deserves! Thank you for being out there!","# ::snt sir, do you ever sleep? You are impressive. You are the leader this community deserves! Thank you for being out there!
(m / multi-sentence
      :snt1 (s / sleep-01
            :polarity (a / amr-unknown)
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""sir""))
            :time (e / ever))
      :snt2 (ii / impress-01
            :ARG0 (y / you))
      :snt3 (p2 / person
            :ARG0-of (l / lead-02
                  :ARG1 (c / community
                        :mod (t / this)))
            :ARG1-of (d / deserve-01
                  :ARG0 c))
      :snt4 (t2 / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (y2 / you)
            :ARG2 (b / be-located-at-91
                  :ARG1 y2
                  :ARG2 (o / out-there))))"
u r a soldier and a blessing. Thank u for all that u r doing.,"# ::snt u r a soldier and a blessing. Thank u for all that u r doing.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / soldier
                  :domain (y / you))
            :op2 (t / thing
                  :ARG2-of (b / bless-01)
                  :domain y))
      :snt2 (t2 / thank-01
            :ARG1 (y2 / you)
            :ARG2 (a2 / all
                  :ARG1-of (d / do-02
                        :ARG0 y2))))"
And white people can carry weapons into stores such as Target to protest? This is clearly driven by racism.,"# ::snt And white people can carry weapons into stores such as Target to protest? This is clearly driven by racism.
(m / multi-sentence
      :snt1 (a / and
            :op2 (p / possible-01
                  :ARG1 (c / carry-01
                        :ARG0 (p2 / person
                              :ARG1-of (w / white-02))
                        :ARG1 (w2 / weapon)
                        :destination (s / store
                              :example (c2 / company
                                    :name (n / name
                                          :op1 ""Target"")))
                        :purpose (p3 / protest-01
                              :ARG0 p2)))
            :polarity (a2 / amr-unknown))
      :snt2 (d / drive-02
            :ARG0 (r / racism)
            :ARG1 (t / this)
            :ARG1-of (c3 / clear-06)))"
: Today's events in one video,"# ::snt : Today's events in one video
(e / event
      :time (t / today)
      :medium (v / video
            :quant 1))"
:Today's events in one video,"# ::snt :Today's events in one video
(e / event
      :time (t / today)
      :medium (v / video
            :quant 1))"
:to you Mr French. Thank you for getting the word out. Stay safe n be blessed,"# ::snt :to you Mr French. Thank you for getting the word out. Stay safe n be blessed
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (t / thank-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Mr""
                              :op2 ""French""))
                  :ARG2 (g / get-04
                        :ARG0 p
                        :ARG1 (w / word-01)
                        :ARG2 (o / out)))
            :ARG2 p)
      :snt2 (a / and
            :op1 (s2 / stay-01
                  :ARG1 (y / you)
                  :ARG3 (s3 / safe-01
                        :ARG1 y))
            :op2 (b / bless-01
                  :ARG1 y)))"
"-- Thank you so much for your important role in covering, and influencing, events in Ferguson -- of worldwide interest.","# ::snt -- Thank you so much for your important role in covering, and influencing, events in Ferguson -- of worldwide interest.
(t / thank-01
      :ARG1 (y / you)
      :ARG2 (r / role
            :ARG1-of (ii / important-01)
            :poss y
            :topic (a / and
                  :op1 (c / cover-03
                        :ARG0 y
                        :ARG1 (e / event
                              :location (c2 / city
                                    :name (n / name
                                          :op1 ""Ferguson""))
                              :ARG1-of (ii2 / interest-01
                                    :mod (w / worldwide))))
                  :op2 (ii3 / influence-01
                        :ARG0 y
                        :ARG1 e)))
      :ARG1-of (h / have-quant-91
            :ARG2 (m / much)
            :ARG3 (s / so)))"
,"# ::snt 
(a / amr-empty)"
Powerful video : Today's events in one video,"# ::snt Powerful video : Today's events in one video
(m / multi-sentence
      :snt1 (v / video
            :ARG0-of (p / powerful-02))
      :snt2 (e / event
            :time (t / today)
            :medium (v2 / video
                  :quant 1)))"
:. thank you for sharing what you witness-RIP,"# ::snt :. thank you for sharing what you witness-RIP
(t / thank-01
      :ARG1 (y / you)
      :ARG2 (s / share-01
            :ARG0 y
            :ARG1 (t2 / thing
                  :ARG1-of (w / witness-01
                        :ARG0 y)))
      :time (r / rest-01
            :ARG1 y
            :manner (p / peace)))"
"I hope all those PPL marching, March to the polls too, if you are the majority vote them out in November.","# ::snt I hope all those PPL marching, March to the polls too, if you are the majority vote them out in November.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (m / march-01
            :ARG0 (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""PLP"")))
                  :mod (t / that)
                  :mod (a / all))
            :time (d / date-entity
                  :month 3)
            :destination (p3 / poll-01)
            :mod (t2 / too))
      :condition (v / vote-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 p
            :time (d2 / date-entity
                  :month 11)
            :mod (m2 / majority)))"
"thanks, for the video. My hometown is hurting ... I wish that I could be there","# ::snt thanks, for the video. My hometown is hurting ... I wish that I could be there
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (v / video))
      :snt2 (h / hurt-02
            :ARG1 (h2 / hometown
                  :poss (ii2 / i)))
      :snt3 (w / wish-01
            :ARG0 (ii3 / i)
            :ARG1 (p / possible-01
                  :ARG1 (b / be-located-at-91
                        :ARG1 ii3
                        :ARG2 h2))))"
: Today's events in one video:,"# ::snt : Today's events in one video:
(e / event
      :time (t / today)
      :medium (v / video
            :quant 1))"
