comment,amr
"Boy, lame agents making no sense again! Our tax $$ at work...","# ::snt Boy, lame agents making no sense again! Our tax $$ at work...
(m / multi-sentence
      :snt1 (s / sense-02
            :polarity -
            :ARG1 (a / agent
                  :mod (l / lame))
            :mod (a2 / again)
            :mod (b / boy
                  :mode expressive))
      :snt2 (w / work-01
            :ARG0 (w2 / we)
            :ARG1 (d / dollar
                  :mod (t / tax)
                  :poss w2)))"
. What does the cartoon mean is it. Funny? DOES IT say everyone that is sane?,"# ::snt . What does the cartoon mean is it. Funny? DOES IT say everyone that is sane?
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG0 (c / cartoon)
            :ARG1 (a / amr-unknown)
            :ARG2 (ii / it))
      :snt2 (f / funny-02
            :polarity (a2 / amr-unknown))
      :snt3 (s / say-01
            :ARG0 (ii2 / it)
            :ARG1 (s2 / sane
                  :domain (e / everyone))
            :polarity (a3 / amr-unknown)))"
here's the cartoon tweeted just before the attack,"# ::snt here's the cartoon tweeted just before the attack
(t / tweet-02
      :ARG0 (c / cartoon)
      :location (h / here)
      :time (b / before
            :op1 (a / attack-01)
            :mod (j / just)))"
Mainstream media blind to possible attk by -war profiteers push endless war vs Islam?,"# ::snt Mainstream media blind to possible attk by -war profiteers push endless war vs Islam?
(p / push-04
      :ARG0 (m / media
            :mod (m2 / mainstream)
            :ARG1-of (b / blind-02
                  :ARG2 (p2 / possible-01
                        :ARG1 (o / oppose-01
                              :ARG0 (p3 / person
                                    :ARG0-of (p4 / profit-01
                                          :ARG1 (w / war-01)))
                              :ARG1 (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))))))
      :ARG1 (w2 / war-01
            :ARG1 r
            :ARG1-of (e / end-01
                  :polarity -))
      :polarity (a / amr-unknown))"
. does it make it any better that the guy who bombed the building didn't know how to use Twitter?,"# ::snt . does it make it any better that the guy who bombed the building didn't know how to use Twitter?
(m / make-02
      :polarity (a / amr-unknown)
      :ARG0 (k / know-03
            :polarity -
            :ARG0 (g / guy
                  :ARG0-of (b / bomb-01
                        :ARG1 (b2 / building)))
            :ARG1 (u / use-01
                  :ARG0 g
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""Twitter""))))
      :ARG1 (h / have-degree-91
            :ARG1 (ii / it)
            :ARG2 (g2 / good-02
                  :ARG1 ii)
            :ARG3 (m2 / more
                  :mod (a2 / any))))"
low key this dope imma put this on a T-Shirt,"# ::snt low key this dope imma put this on a T-Shirt
(m / multi-sentence
      :snt1 (k / key-02
            :ARG1 (d / dope
                  :mod (t / this))
            :ARG1-of (l / low-04))
      :snt2 (p / put-01
            :ARG0 (y / you)
            :ARG1 (t2 / this)
            :ARG2 (t3 / t-Shirt)))"
"Time for a nd amendment in France/Europe, so people can do what's gonna become necessary soon.","# ::snt Time for a nd amendment in France/Europe, so people can do what's gonna become necessary soon.
(t / time
      :time-of (a / amend-01
            :ARG1 (l / law
                  :name (n / name
                        :op1 ""ND""))
            :location (s / slash
                  :op1 (c / country
                        :name (n2 / name
                              :op1 ""France""))
                  :op2 (c2 / continent
                        :name (n3 / name
                              :op1 ""Europe""))))
      :purpose (p / possible-01
            :ARG1 (d / do-02
                  :ARG0 (p2 / person)
                  :ARG1 (t2 / thing
                        :ARG1-of (n4 / need-01
                              :time (s2 / soon))))))"
Keep up the lame ! It is very helpful to my mission.,"# ::snt Keep up the lame ! It is very helpful to my mission.
(m / multi-sentence
      :snt1 (k / keep-up-10
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :mod (l / lame)))
      :snt2 (h / helpful-04
            :ARG0 (ii / it)
            :ARG1 (m2 / mission-01
                  :ARG0 (ii2 / i))
            :degree (v / very)))"
fuck moha in the mouth,"# ::snt fuck moha in the mouth
(f / fuck-01
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Moha""))
      :location (m / mouth))"
"Please explain n English, so I can b offended !","# ::snt Please explain n English, so I can b offended !
(e / explain-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (l / language
            :name (n / name
                  :op1 ""English""))
      :purpose (p / possible-01
            :ARG1 (o / offend-01
                  :ARG1 (ii / i))))"
