comment,amr
you're right would only take one for me,"# ::snt you're right would only take one for me
(r / right-06
      :ARG1 (y / you)
      :ARG2 (t / take-01
            :ARG0 (ii / i)
            :ARG1 (o / one)
            :mod (o2 / only)))"
does the bullet count matter? He still took someone's life.,"# ::snt does the bullet count matter? He still took someone's life.
(m / multi-sentence
      :snt1 (m2 / matter-01
            :polarity (a / amr-unknown)
            :ARG1 (c / count-04
                  :ARG1 (b / bullet)))
      :snt2 (t / take-01
            :ARG0 (h / he)
            :ARG1 (l / life
                  :poss (s / someone))
            :mod (s2 / still)))"
It's a distraction. And why didn't the pd call in the shooting?,"# ::snt It's a distraction. And why didn't the pd call in the shooting?
(m / multi-sentence
      :snt1 (d / distract-01
            :ARG0 (ii / it))
      :snt2 (a / and
            :op2 (c / cause-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (c2 / call-in-04
                        :polarity -
                        :ARG0 (g / government-organization
                              :name (n / name
                                    :op1 ""PD""))
                        :ARG1 (s / shoot-02)))))"
Yes we do. I have been saying that all day. There would tapes between officer &amp; dispatch about the suspects.,"# ::snt Yes we do. I have been saying that all day. There would tapes between officer &amp; dispatch about the suspects.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (w / we)
            :mod (y / yes))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :duration (d2 / day
                  :mod (a / all)))
      :snt3 (a2 / and
            :op1 (t2 / tape-02
                  :ARG0 (b / between
                        :op1 (o / officer)
                        :op2 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (a3 / amp)))))
            :op2 (d3 / dispatch-01
                  :ARG2 (p2 / person
                        :ARG2-of (s2 / suspect-01)))))"
"I don't, you're right. But , , or ?? Those are all a bit excessive for anyone who took cigars from a convenience store.","# ::snt I don't, you're right. But , , or ?? Those are all a bit excessive for anyone who took cigars from a convenience store.
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (ii / i))
      :snt2 (r / right-06
            :ARG1 (y / you))
      :snt3 (c / contrast-01
            :ARG2 (e / excessive-02
                  :ARG1 (t / that
                        :mod (a / all))
                  :degree (b / bit)
                  :beneficiary (a2 / anyone
                        :ARG0-of (t2 / take-01
                              :ARG1 (c2 / cigar)
                              :ARG2 (s / store
                                    :mod (c3 / convenience)))))))"
first it's then its now it's show me the proof I'll be waiting cuz I know you don't have any,"# ::snt first it's then its now it's show me the proof I'll be waiting cuz I know you don't have any
(a / and
      :op1 (ii / it
            :time (t / then))
      :op2 (s / show-01
            :ARG0 (ii2 / it)
            :ARG1 (p / prove-01
                  :ARG1 (w / wait-01
                        :ARG1 (ii3 / i)))
            :ARG2 ii3
            :time (n / now)
            :ARG1-of (c / cause-01
                  :ARG0 (k / know-01
                        :ARG0 ii3
                        :ARG1 (h / have-03
                              :polarity -
                              :ARG0 (y / you)
                              :ARG1 (a2 / any))))))"
I'll tell you the kid is a criminal belongs the jail you must think its okay for them to say she was a pretty boy works way,"# ::snt I'll tell you the kid is a criminal belongs the jail you must think its okay for them to say she was a pretty boy works way
(a / and
      :op1 (t / tell-01
            :ARG0 (ii / i)
            :ARG1 (c / criminal-03
                  :ARG2 (k / kid))
            :ARG2 (y / you))
      :op2 (o / obligate-01
            :ARG1 y
            :ARG2 (t2 / think-01
                  :ARG0 y
                  :ARG1 (o2 / okay-04
                        :ARG1 (s / say-01
                              :ARG0 (t3 / they)
                              :ARG1 (b / boy
                                    :mod (p / pretty)
                                    :domain k)))))
      :op3 (w / way
            :manner-of (w2 / work-01)))"
To taint the jury IF they are forced to charge Wilson.,"# ::snt To taint the jury IF they are forced to charge Wilson.
(h / have-purpose-91
      :ARG2 (t / taint-01
            :ARG1 (j / jury))
      :condition (f / force-01
            :ARG1 j
            :ARG2 (c / charge-05
                  :ARG0 j
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Wilson"")))))"
"Yes we do to smear his image. Get people to say see he was dangerous, etc","# ::snt Yes we do to smear his image. Get people to say see he was dangerous, etc
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (w / we)
            :ARG1 (s / smear-02
                  :ARG0 w
                  :ARG1 (ii / image
                        :poss (h / he)))
            :mod (y / yes))
      :snt2 (g / get-04
            :ARG0 (w2 / we)
            :ARG1 (s2 / say-01
                  :ARG0 (p / person)
                  :ARG1 (a / and
                        :op1 (e / endanger-01
                              :ARG0 (h2 / he))
                        :op2 (e2 / et-cetera)))))"
: criminals belong in jail. But he's not in jail. He's dead. By eight bullets.,"# ::snt : criminals belong in jail. But he's not in jail. He's dead. By eight bullets.
(m / multi-sentence
      :snt1 (b / belong-01
            :ARG0 (p / person
                  :ARG2-of (c / criminal-03))
            :ARG1 (j / jail))
      :snt2 (c2 / contrast-01
            :ARG2 (j2 / jail
                  :polarity -
                  :domain (h / he)))
      :snt3 (d / die-01
            :ARG1 (h2 / he)
            :ARG1-of (c3 / cause-01
                  :ARG0 (b2 / bullet
                        :quant 8))))"
"So since we now know the officer knew nothing abt a robbery, we must ask why those tapes were released? . But we know why.","# ::snt So since we now know the officer knew nothing abt a robbery, we must ask why those tapes were released? . But we know why.
(m / multi-sentence
      :snt1 (o / obligate-01
            :polarity (a / amr-unknown)
            :ARG1 (w / we)
            :ARG2 (a2 / ask-01
                  :ARG0 w
                  :ARG1 (t / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (r / release-01
                                    :ARG1 (t2 / tape
                                          :mod (t3 / that))))))
            :ARG1-of (c2 / cause-01
                  :ARG0 (k / know-01
                        :ARG0 w
                        :ARG1 (n / nothing
                              :topic (r2 / rob-01))
                        :time (n2 / now))))
      :snt2 (c3 / contrast-01
            :ARG2 (k2 / know-01
                  :ARG0 (w2 / we)
                  :ARG1 (t4 / thing
                        :ARG0-of (c4 / cause-01
                              :ARG1 r)))))"
"handcuffs, not just guns.","# ::snt handcuffs, not just guns.
(a / and
      :op1 (h / hand-01)
      :op2 (g / gun
            :mod (j / just
                  :polarity -)))"
criminals belong in jail.,"# ::snt criminals belong in jail.
(b / belong-01
      :ARG0 (p / person
            :ARG2-of (c / criminal-03))
      :ARG1 (j / jail))"
sit down and shut up stupid,"# ::snt sit down and shut up stupid
(a / and
      :op1 (s / sit-down-02
            :mode imperative
            :ARG1 (y / you))
      :op2 (s2 / shut-up-06
            :mode imperative
            :ARG0 y
            :ARG1 y
            :mod (s3 / stupid)))"
. attacking Brown's character to confuse the public and win the PR war?,"# ::snt . attacking Brown's character to confuse the public and win the PR war?
(a / attack-01
      :ARG1 (c / character
            :poss (p / person
                  :name (n / name
                        :op1 ""Brown"")))
      :polarity (a2 / amr-unknown)
      :purpose (a3 / and
            :op1 (c2 / confuse-01
                  :ARG1 (p2 / public))
            :op2 (w / win-01
                  :ARG1 (w2 / war
                        :mod (p3 / proportional)))))"
~Because the press asked for it,"# ::snt ~Because the press asked for it
(c / cause-01
      :ARG0 (a / ask-02
            :ARG0 (p / press)
            :ARG1 (ii / it)))"
all I'm trying to say is that taking replaceable items from a convenience store should not require deadly shots. Officers have,"# ::snt all I'm trying to say is that taking replaceable items from a convenience store should not require deadly shots. Officers have
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (ii / i)
            :ARG1 (s / say-01
                  :ARG0 ii
                  :ARG1 (r / recommend-01
                        :polarity -
                        :ARG1 (r2 / require-01
                              :ARG0 (t2 / take-01
                                    :ARG1 (ii2 / item
                                          :ARG1-of (r3 / replace-01
                                                :ARG1-of (p / possible-01)))
                                    :ARG2 (s2 / store
                                          :mod (c / convenience)))
                              :ARG1 (s3 / shoot-01
                                    :ARG0 t2
                                    :ARG0-of (k / kill-01))))
                  :mod (a / all)))
      :snt2 (h / have-03
            :ARG0 (p2 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (o / officer)))))"
