comment,amr
that should help. Religion is the cause of all this shit,"# ::snt that should help. Religion is the cause of all this shit
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (h / help-01
                  :ARG0 (t / that)))
      :snt2 (c / cause-01
            :ARG0 (r2 / religion)
            :ARG1 (s / shit
                  :mod (t2 / this)
                  :mod (a / all))))"
"praying, for the situation","# ::snt praying, for the situation
(p / pray-01
      :ARG2 (s / situation))"
": airspace closed, Sydney Opera House evacuated as hostage drama unfolds. -style flag seen.","# ::snt : airspace closed, Sydney Opera House evacuated as hostage drama unfolds. -style flag seen.
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / close-01
                  :ARG1 (a2 / airspace))
            :op2 (e / evacuate-01
                  :ARG1 (b / building
                        :name (n / name
                              :op1 ""Sydney""
                              :op2 ""Opera""
                              :op3 ""House"")))
            :time (u / unfold-02
                  :ARG1 (d / drama
                        :mod (h / hostage))))
      :snt2 (s / see-01
            :ARG1 (f / flag
                  :mod (s2 / style
                        :mod (h2 / hand)))))"
Where is Trudoh and his parkas,"# ::snt Where is Trudoh and his parkas
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Trudoh""))
      :op2 (p2 / parka
            :poss p)
      :location (a2 / amr-unknown))"
Check your sources: reports airspace NOT closed. Possibly TFR over CBD.,"# ::snt Check your sources: reports airspace NOT closed. Possibly TFR over CBD.
(m / multi-sentence
      :snt1 (c / check-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / source
                  :poss y))
      :snt2 (c2 / close-01
            :polarity -
            :ARG1 (a / airspace
                  :ARG1-of (r / report-01)))
      :snt3 (p / possible-01
            :ARG1 (f / fly-01
                  :direction (o / over)
                  :path (c3 / city-district
                        :name (n / name
                              :op1 ""CBD"")))))"
": airspace closed, Sydney Opera House evacuated as hostage drama unfolds. -style flag seen.","# ::snt : airspace closed, Sydney Opera House evacuated as hostage drama unfolds. -style flag seen.
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / close-01
                  :ARG1 (a2 / airspace))
            :op2 (e / evacuate-01
                  :ARG1 (b / building
                        :name (n / name
                              :op1 ""Sydney""
                              :op2 ""Opera""
                              :op3 ""House"")))
            :time (u / unfold-02
                  :ARG1 (d / drama
                        :mod (h / hostage))))
      :snt2 (s / see-01
            :ARG1 (f / flag
                  :mod (s2 / style
                        :mod (h2 / hand)))))"
"Can we use the word ""incident"" instead of ""drama"" when innocent lives are at stake? Drama is what killers seek.","# ::snt Can we use the word ""incident"" instead of ""drama"" when innocent lives are at stake? Drama is what killers seek.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (u / use-01
                  :ARG0 (w / we)
                  :ARG1 (w2 / word-01
                        :ARG1 (ii / incident)
                        :ARG1-of (ii2 / instead-of-91
                              :ARG2 (d / drama)))
                  :time (s / stake-01
                        :ARG2 (l / life
                              :ARG1-of (ii3 / innocent-01)))))
      :snt2 (d2 / drama
            :ARG1-of (s2 / seek-01
                  :ARG0 (p2 / person
                        :ARG0-of (k / kill-01)))))"
Sydney's airspace isn't closed. Incorrect reports.,"# ::snt Sydney's airspace isn't closed. Incorrect reports.
(m / multi-sentence
      :snt1 (c / close-01
            :polarity -
            :ARG1 (a / airspace
                  :poss (c2 / city
                        :name (n / name
                              :op1 ""Sydney""))))
      :snt2 (r / report-01
            :ARG1-of (c3 / correct-02
                  :polarity -)))"
and a couple of Shrinks while we're at it. Nothing a good talk won't cure.,"# ::snt and a couple of Shrinks while we're at it. Nothing a good talk won't cure.
(m / multi-sentence
      :snt1 (a / and
            :op2 (p / person
                  :quant (c / couple)
                  :mod (t / thing
                        :name (n / name
                              :op1 ""Shrinks"")))
            :time (b / be-located-at-91
                  :ARG1 (w / we)
                  :ARG2 (ii / it)))
      :snt2 (c2 / cure-01
            :polarity -
            :ARG0 (t2 / talk-01
                  :ARG1-of (g / good-02))
            :ARG2 (n2 / nothing)))"
"Shit, hope the only fatalities would be the hostage takers","# ::snt Shit, hope the only fatalities would be the hostage takers
(h / hope-01
      :ARG1 (f / fatality
            :mod (o / only)
            :domain (p / person
                  :ARG0-of (t / take-01
                        :ARG1 (h2 / hostage))))
      :mod (s / shit
            :mode expressive))"
"Should not be claiming ""ISIS-style"" flag. Islamist does not mean IS. Can we not propagate unsubstantiated claims yet.","# ::snt Should not be claiming ""ISIS-style"" flag. Islamist does not mean IS. Can we not propagate unsubstantiated claims yet.
(m / multi-sentence
      :snt1 (r / recommend-01
            :polarity -
            :ARG1 (c / claim-01
                  :ARG1 (f / flag
                        :mod (s / style
                              :mod (s2 / slash
                                    :op1 (c2 / criminal-organization
                                          :name (n / name
                                                :op1 ""ISIS""))
                                    :op2 (c3 / criminal-organization
                                          :name (n2 / name
                                                :op1 ""IS""))))))
            :snt2 (m2 / mean-01
                  :polarity -
                  :ARG1 (r2 / religious-group
                        :name (n3 / name
                              :op1 ""Islamism""))
                  :ARG2 (r3 / religious-group
                        :name (n4 / name
                              :op1 ""IS"")))
            :snt3 (p / possible-01
                  :ARG1 (p2 / propagate-01
                        :polarity -
                        :ARG0 (w / we)
                        :ARG1 (c4 / claim-01
                              :ARG1-of (s3 / substantiate-01
                                    :polarity -))
                        :time (y / yet)))))"
: Sydney Opera House evacuated as hostage drama unfolds. -style flag seen.,"# ::snt : Sydney Opera House evacuated as hostage drama unfolds. -style flag seen.
(m / multi-sentence
      :snt1 (e / evacuate-01
            :ARG1 (b / building
                  :name (n / name
                        :op1 ""Sydney""
                        :op2 ""Opera""
                        :op3 ""House""))
            :time (u / unfold-02
                  :ARG1 (d / drama
                        :mod (h / hostage))))
      :snt2 (s / see-01
            :ARG1 (f / flag
                  :mod (s2 / style
                        :mod (h2 / hand)))))"
": airspace closed, Sydney Opera House evacuated as hostage drama unfolds. -style flag seen.","# ::snt : airspace closed, Sydney Opera House evacuated as hostage drama unfolds. -style flag seen.
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / close-01
                  :ARG1 (a2 / airspace))
            :op2 (e / evacuate-01
                  :ARG1 (b / building
                        :name (n / name
                              :op1 ""Sydney""
                              :op2 ""Opera""
                              :op3 ""House"")))
            :time (u / unfold-02
                  :ARG1 (d / drama
                        :mod (h / hostage))))
      :snt2 (s / see-01
            :ARG1 (f / flag
                  :mod (s2 / style
                        :mod (h2 / hand)))))"
"Do you need to mention ISIS? they dont deserve ANY media attention, you only encourage them.","# ::snt Do you need to mention ISIS? they dont deserve ANY media attention, you only encourage them.
(m / multi-sentence
      :snt1 (n / need-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (m2 / mention-01
                  :ARG0 y
                  :ARG1 (c / criminal-organization
                        :name (n2 / name
                              :op1 ""ISIS""))))
      :snt2 (c2 / contrast-01
            :ARG1 (d / deserve-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (a2 / attend-02
                        :ARG0 (m3 / media)
                        :ARG1 t
                        :mod (a3 / any)))
            :ARG2 (e / encourage-01
                  :ARG0 (y2 / you)
                  :ARG1 t
                  :mod (o / only))))"
vishhh,"# ::snt vishhh
(v / vishhh)"
