comment,amr
"A suggestionerhaps the web site should not show todays flight as""Landed ""in the flight info and history view","# ::snt A suggestionerhaps the web site should not show todays flight as""Landed ""in the flight info and history view
(r / recommend-01
      :ARG1 (s / show-01
            :polarity -
            :ARG0 (s2 / site
                  :mod (w / web))
            :ARG1 (f / fly-01
                  :time (t / today))
            :manner (s3 / string-entity
                  :value ""Landed""
                  :location (a / and
                        :op1 (ii / information
                              :topic f)
                        :op2 (v / view-01
                              :ARG1 f
                              :mod (h / history)))))
      :ARG1-of (s4 / suggest-01))"
The turbulence is unbelievable at the moment coming back from Spain god knows why !!,"# ::snt The turbulence is unbelievable at the moment coming back from Spain god knows why !!
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG1 (t / turbulence
                        :ARG1-of (c / come-01
                              :ARG3 (c2 / country
                                    :name (n / name
                                          :op1 ""Spain""))
                              :direction (b2 / back)))
                  :time (m2 / moment)))
      :snt2 (k / know-01
            :ARG0 (g / god)
            :ARG1 (t2 / thing
                  :ARG0-of (c3 / cause-01
                        :ARG1 b))))"
Something does not sound right?May GOD be with them all.,"# ::snt Something does not sound right?May GOD be with them all.
(m / multi-sentence
      :snt1 (s / sound-01
            :polarity -
            :ARG1 (s2 / something)
            :ARG2 (r / right-06
                  :ARG2 s2)
            :polarity (a / amr-unknown))
      :snt2 (w / wish-01
            :ARG1 (a2 / accompany-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""God""))
                  :ARG1 (t / they
                        :mod (a3 / all)))
            :polarity (a4 / amr-unknown)))"
damn an a320..,"# ::snt damn an a320..
(d / damn-01
      :ARG1 (p / product
            :name (n / name
                  :op1 ""A320"")))"
Looks like engines failed.,"# ::snt Looks like engines failed.
(l / look-02
      :ARG1 (f / fail-01
            :ARG1 (e / engine)))"
,"# ::snt 
(a / amr-empty)"
"I know eh, really sad news!","# ::snt I know eh, really sad news!
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (s / sad-02
            :degree (r / really))
      :mod (e / eh
            :mode expressive))"
. minutes falling from to feet.,"# ::snt . minutes falling from to feet.
(f / fall-01
      :ARG3 (f2 / foot)
      :duration (m / multiple
            :op1 (t / temporal-quantity
                  :quant 1
                  :unit (m2 / minute))))"
"Living next to DUS airport, I hope it's not as bad as it looks like.","# ::snt Living next to DUS airport, I hope it's not as bad as it looks like.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (h2 / have-degree-91
            :ARG1 (ii2 / it)
            :ARG2 (b / bad-07
                  :polarity -)
            :ARG3 (e / equal)
            :ARG4 (t / thing
                  :ARG2-of (l / look-02
                        :ARG0 ii2)))
      :condition (l2 / live-01
            :ARG0 ii
            :location (n / next-to
                  :op1 (a / airport
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""US""))))))"
fliying at m without any alert ?,"# ::snt fliying at m without any alert ?
(l / lie-08
      :polarity (a / amr-unknown)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""M""))
      :manner (a2 / alert-01
            :polarity -
            :mod (a3 / any)))"
"Strange that the machine left it's FL near Marseille, but kept it's course.","# ::snt Strange that the machine left it's FL near Marseille, but kept it's course.
(s / strange
      :domain (c / contrast-01
            :ARG1 (l / leave-11
                  :ARG0 (m / machine)
                  :ARG1 (n / near-02
                        :ARG1 m
                        :ARG2 (c2 / city
                              :name (n2 / name
                                    :op1 ""Marseille""))
                        :ARG3 (s2 / state
                              :name n2
                              :op1 ""Florida""))))
      :ARG2 (k / keep-01
            :ARG0 m
            :ARG1 (c3 / course
                  :poss m)))"
It's so very painful...,"# ::snt It's so very painful...
(p / pain-01
      :ARG0 (ii / it)
      :degree (v / very
            :degree (s / so)))"
: Playback of flight is available on,"# ::snt : Playback of flight is available on
(a / available-02
      :ARG2 (p / play-back-07
            :ARG1 (f / fly-01)))"
seems it went down in minutes.,"# ::snt seems it went down in minutes.
(s / seem-01
      :ARG1 (d / down-03
            :ARG1 (ii / it)
            :time (a / after
                  :op1 (n / now)
                  :quant (m / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (m2 / minute))))))"
Thoughts are with their family and friends.,"# ::snt Thoughts are with their family and friends.
(t / think-01
      :ARG0 (t2 / they)
      :accompanier (a / and
            :op1 (f / family
                  :ARG1-of (h / have-org-role-91
                        :ARG0 t2
                        :ARG2 (m / member)))
            :op2 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 t2
                        :ARG2 (f2 / friend)))))"
is that flight path the usual one for going to DUS?,"# ::snt is that flight path the usual one for going to DUS?
(p / path
      :mod (f / fly-01)
      :mod (u / usual)
      :purpose (g / go-02
            :ARG4 (c / country
                  :name (n / name
                        :op1 ""US"")))
      :polarity (a / amr-unknown)
      :domain (t / that))"
: Playback of flight,"# ::snt : Playback of flight
(p / play-back-04
      :ARG1 (f / fly-01))"
