comment,amr
refuse to fly after crash horror,"# ::snt refuse to fly after crash horror
(r / refuse-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (f / fly-01
            :ARG1 y)
      :time (a / after
            :op1 (h / horror
                  :mod (c / crash-01))))"
": Germanwings plane crashes in southern France, French prime minister says. More soon.","# ::snt : Germanwings plane crashes in southern France, French prime minister says. More soon.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""France""))
                        :ARG2 (m2 / minister
                              :mod (p2 / prime))))
            :ARG1 (c2 / crash-01
                  :ARG1 (p3 / plane
                        :poss (c3 / company
                              :name (n2 / name
                                    :op1 ""Germanwings"")))
                  :location (s2 / south
                        :part-of c)))
      :snt2 (s3 / soon
            :mod (m3 / more)))"
RIP,"# ::snt RIP
(r / rest-01
      :ARG1 (y / you)
      :manner (p / peace))"
Probe for terror link,"# ::snt Probe for terror link
(p / prove-01
      :ARG1 (l / link-01
            :ARG2 (t / terror)))"
": Germanwings plane crashes in southern France, French prime minister says","# ::snt : Germanwings plane crashes in southern France, French prime minister says
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""France""))
                  :ARG2 (m / minister
                        :mod (p2 / prime))))
      :ARG1 (c2 / crash-01
            :ARG1 (p3 / plane
                  :poss (c3 / company
                        :name (n2 / name
                              :op1 ""Germanwings"")))
            :location (s2 / south
                  :part-of c)))"
A320 totally compromised,"# ::snt A320 totally compromised
(c / compromise-02
      :ARG1 (p / product
            :name (n / name
                  :op1 ""A320""))
      :degree (t / total))"
": Germanwings plane crashes in southern France, French prime minister says. More soon.","# ::snt : Germanwings plane crashes in southern France, French prime minister says. More soon.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""France""))
                        :ARG2 (m2 / minister
                              :mod (p2 / prime))))
            :ARG1 (c2 / crash-01
                  :ARG1 (p3 / plane
                        :poss (c3 / company
                              :name (n2 / name
                                    :op1 ""Germanwings"")))
                  :location (s2 / south
                        :part-of c)))
      :snt2 (s3 / soon
            :mod (m3 / more)))"
": Germanwings plane crashes in southern France, French prime minister says. More soon. NO!!","# ::snt : Germanwings plane crashes in southern France, French prime minister says. More soon. NO!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""France""))
                        :ARG2 (m2 / minister
                              :mod (p2 / prime))))
            :ARG1 (c2 / crash-01
                  :ARG1 (p3 / plane
                        :poss (c3 / company
                              :name (n2 / name
                                    :op1 ""Germanwings"")))
                  :location (s2 / south
                        :part-of c)))
      :snt2 (n3 / no
            :time (s3 / soon
                  :mod (m3 / more))))"
"Oh no :'( : Germanwings plane crashes in southern France, French prime minister says. More soon.","# ::snt Oh no :'( : Germanwings plane crashes in southern France, French prime minister says. More soon.
(m / multi-sentence
      :snt1 (o / oh-no
            :mode expressive)
      :snt2 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""France""))
                        :ARG2 (m2 / minister
                              :mod (p2 / prime))))
            :ARG1 (c2 / crash-01
                  :ARG1 (p3 / plane
                        :poss (c3 / company
                              :name (n2 / name
                                    :op1 ""Germanwings"")))
                  :location (s2 / south
                        :part-of c)))
      :snt3 (m3 / more
            :time (s3 / soon)))"
checkout awesome site guyz real business matters,"# ::snt checkout awesome site guyz real business matters
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / check-out-05
            :mode imperative
            :ARG0 (g / guyz)
            :ARG1 (s2 / site)
            :ARG0-of (a / awe-01))
      :ARG2 g
      :topic (m / matter-01
            :ARG1 (b / business
                  :ARG1-of (r / real-04))))"
"Germanwings plane crashes in southern France, French prime minister says. More soon.","# ::snt Germanwings plane crashes in southern France, French prime minister says. More soon.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""France""))
                        :ARG2 (m2 / minister
                              :mod (p2 / prime))))
            :ARG1 (c2 / crash-01
                  :ARG1 (p3 / plane
                        :poss (c3 / company
                              :name (n2 / name
                                    :op1 ""Germanwings"")))
                  :location (s2 / south
                        :part-of c)))
      :snt2 (s3 / soon
            :mod (m3 / more)))"
Now on radio,"# ::snt Now on radio
(r / radio
      :time (n / now))"
": Germanwings plane crashes in southern France, French prime minister says. More soon.","# ::snt : Germanwings plane crashes in southern France, French prime minister says. More soon.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""France""))
                        :ARG2 (m2 / minister
                              :mod (p2 / prime))))
            :ARG1 (c2 / crash-01
                  :ARG1 (p3 / plane
                        :poss (c3 / company
                              :name (n2 / name
                                    :op1 ""Germanwings"")))
                  :location (s2 / south
                        :part-of c)))
      :snt2 (s3 / soon
            :mod (m3 / more)))"
