comment,amr
WHAT IS HAPPENING,"# ::snt WHAT IS HAPPENING
(e / event
      :mod (a / amr-unknown))"
thanks!,"# ::snt thanks!
(t / thank-01
      :mode expressive
      :ARG1 (y / you))"
get,"# ::snt get
(g / get-02)"
Did they say there was a black flag with arab writing? ISIS supporter? or soldier?,"# ::snt Did they say there was a black flag with arab writing? ISIS supporter? or soldier?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (t / they)
            :ARG1 (f / flag
                  :ARG1-of (b / black-04)
                  :ARG0-of (w / write-01
                        :ARG1 (e / ethnic-group
                              :name (n / name
                                    :op1 ""Arab""))))
            :polarity (a / amr-unknown))
      :snt2 (a2 / amr-choice
            :op1 (p / person
                  :ARG0-of (s2 / support-01
                        :ARG1 (c / criminal-organization
                              :name (n2 / name
                                    :op1 ""Islamic""
                                    :op2 ""Resistance""))))
            :op2 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (s3 / soldier)))))"
I should! You're not the first to recommend it.,"# ::snt I should! You're not the first to recommend it.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG0 (ii / i)
            :ARG2 (y / you)
            :ARG1-of (r2 / recommend-01
                  :polarity -
                  :ARG0 ii
                  :ord (o / ordinal-entity
                        :value 1)))
      :snt2 (r3 / recommend-01
            :ARG0 (y2 / you)
            :ARG2 (ii2 / it)))"
: BREAKING NEWS: UP TO PEOPLE BEING HELD HOSTAGE IN SYDNEY. NEWS50 now?,"# ::snt : BREAKING NEWS: UP TO PEOPLE BEING HELD HOSTAGE IN SYDNEY. NEWS50 now?
(m / multi-sentence
      :snt1 (n / news
            :ARG1-of (b / break-13)
            :topic (u / up-to
                  :op1 (p / person
                        :ARG1-of (h / hold-01
                              :ARG2 h
                              :ARG1 (h2 / hostage))
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""Sydney"")))))
      :snt2 (n3 / news
            :mod 50
            :polarity (a / amr-unknown)
            :time (n4 / now)))"
isis took over a cafe,"# ::snt isis took over a cafe
(t / take-over-12
      :ARG0 (p / person
            :name (n / name
                  :op1 ""isis""))
      :ARG1 (c / cafe))"
: BREAKING NEWS: UP TO PEOPLE BEING HELD HOSTAGE IN SYDNEY. NEWS,"# ::snt : BREAKING NEWS: UP TO PEOPLE BEING HELD HOSTAGE IN SYDNEY. NEWS
(m / multi-sentence
      :snt1 (n / news
            :ARG1-of (b / break-13))
      :snt2 (u / up-to
            :op1 (p / person
                  :ARG1-of (h / hold-01
                        :ARG2 h
                        :ARG1 (h2 / hostage)
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""Sydney""))))))"
"From , to , and now . What's with the changes?","# ::snt From , to , and now . What's with the changes?
(m / multi-sentence
      :snt1 (a / and
            :op1 (f / from)
            :op2 (t / to)
            :op3 (n / now))
      :snt2 (a2 / amr-unknown
            :accompanier (c / change-01)))"
old news,"# ::snt old news
(n / news
      :mod (o / old))"
The number keeps growing ???,"# ::snt The number keeps growing ???
(k / keep-02
      :polarity (a / amr-unknown)
      :ARG1 (g / grow-01
            :ARG1 (n / number)))"
old news? You have more timely info?,"# ::snt old news? You have more timely info?
(m / multi-sentence
      :snt1 (n / news
            :mod (o / old))
      :snt2 (h / have-03
            :ARG0 (y / you)
            :ARG1 (ii / information
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (t / timely-03
                              :ARG1 ii)
                        :ARG3 (m2 / more)))
            :polarity (a / amr-unknown)))"
: old news? You have more timely info? Twitter search,"# ::snt : old news? You have more timely info? Twitter search
(m / multi-sentence
      :snt1 (n / news
            :mod (o / old)
            :polarity (a / amr-unknown))
      :snt2 (h / have-03
            :ARG0 (y / you)
            :ARG1 (ii / information
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (t / timely-03
                              :ARG1 ii)
                        :ARG3 (m2 / more)))
            :polarity (a2 / amr-unknown))
      :snt3 (s / search-01
            :medium (p / publication
                  :name (n2 / name
                        :op1 ""Twitter""))))"
: BREAKING NEWS: UP TO PEOPLE BEING HELD HOSTAGE IN SYDNEY. NEWS well let them go,"# ::snt : BREAKING NEWS: UP TO PEOPLE BEING HELD HOSTAGE IN SYDNEY. NEWS well let them go
(m / multi-sentence
      :snt1 (n / news
            :ARG1-of (b / break-13)
            :topic (h / hold-01
                  :ARG1 (p / person)
                  :ARG2 h
                  :ARG1 (h2 / hostage)
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Sydney""))))
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (n3 / news)
            :ARG1 (g / go-01
                  :ARG1 (t / they))
            :mod (w / well)))"
: BREAKING NEWS: UP TO PEOPLE BEING HELD HOSTAGE IN SYDNEY. NEWS wtf?,"# ::snt : BREAKING NEWS: UP TO PEOPLE BEING HELD HOSTAGE IN SYDNEY. NEWS wtf?
(m / multi-sentence
      :snt1 (n / news
            :ARG1-of (b / break-13)
            :topic (h / hold-01
                  :ARG1 (p / person)
                  :ARG2 h
                  :ARG1 (h2 / hostage)
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Sydney""))))
      :snt2 (n3 / news
            :mod (f / fuck
                  :mode expressive)
            :polarity (a / amr-unknown)))"
: BREAKING NEWS: UP TO PEOPLE BEING HELD HOSTAGE IN SYDNEY. NEWS,"# ::snt : BREAKING NEWS: UP TO PEOPLE BEING HELD HOSTAGE IN SYDNEY. NEWS
(m / multi-sentence
      :snt1 (n / news
            :ARG1-of (b / break-13))
      :snt2 (u / up-to
            :op1 (p / person
                  :ARG1-of (h / hold-01
                        :ARG2 h
                        :ARG1 (h2 / hostage)
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""Sydney""))))))"
ik that but only ppl what about these other ones,"# ::snt ik that but only ppl what about these other ones
(c / contrast-01
      :ARG1 (t / that)
      :ARG2 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (a2 / amr-unknown
                  :topic (o / one
                        :mod (o2 / other)
                        :mod (t2 / this))
                  :mod (o3 / only))
            :ARG2 (p / person)))"
they don't have a clue. to is a big difference,"# ::snt they don't have a clue. to is a big difference
(d / differ-02
      :degree (b / big)
      :domain (t / they)
      :concession (h / have-03
            :polarity -
            :ARG0 t
            :ARG1 (c / clue)))"
