comment,amr
"can someone please use a Polaroid lens filter, to take that glare out, so the image is clear?","# ::snt can someone please use a Polaroid lens filter, to take that glare out, so the image is clear?
(p / possible-01
      :polarity (a / amr-unknown)
      :polite +
      :ARG1 (u / use-01
            :ARG0 (s / someone)
            :ARG1 (f / filter-02
                  :ARG2 (l / lens
                        :mod (p2 / Polaroid)))
            :ARG2 (t / take-out-11
                  :ARG0 s
                  :ARG1 (t2 / thing
                        :ARG0-of (g / glare-01)
                        :mod (t3 / that))
                  :purpose (c / clear-08
                        :ARG1 (ii / image)))))"
looks like a goat fucker too me,"# ::snt looks like a goat fucker too me
(l / look-02
      :ARG1 (h / he)
      :ARG2 (p / person
            :ARG0-of (f / fuck-01
                  :ARG1 (g / goat)))
      :ARG3 (ii / i)
      :mod (t / too))"
Probably a Muslim Nutter running solo?,"# ::snt Probably a Muslim Nutter running solo?
(p / probable
      :domain (r / run-02
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Nutter"")
                  :mod (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Muslim"")))
            :manner (s / solo))
      :polarity (a / amr-unknown))"
u would know would u?,"# ::snt u would know would u?
(k / know-01
      :ARG0 (y / you)
      :polarity (a / amr-unknown))"
just pure evilness!,"# ::snt just pure evilness!
(e / evil
      :mode expressive
      :mod (j / just)
      :ARG1-of (p / pure-02))"
seems like anyones dad or grandparent. All he has done is undone all the work minority groups have gained.,"# ::snt seems like anyones dad or grandparent. All he has done is undone all the work minority groups have gained.
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (o / or
                  :op1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (a / anyone)
                              :ARG2 (d / dad)))
                  :op2 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 a
                              :ARG2 (g / grandparent)))))
      :snt2 (u / undo-01
            :ARG1 (w / work-01
                  :ARG0 (h3 / he)
                  :mod (a2 / all)
                  :ARG1-of (g2 / gain-02
                        :ARG0 (g3 / group
                              :mod (m2 / minority))))
            :mod (a3 / all)))"
sniper the stucker. Can anyone shoot in Australia?,"# ::snt sniper the stucker. Can anyone shoot in Australia?
(m / multi-sentence
      :snt1 (s / sniper
            :ARG1-of (s2 / stick-01))
      :snt2 (p / possible-01
            :ARG1 (s3 / shoot-01
                  :ARG0 (a / anyone)
                  :location (c / country
                        :name (n / name
                              :op1 ""Australia"")))
            :polarity (a2 / amr-unknown)))"
I'm so ticked I can't think straight! Surely the US can borrow Australia a sniper and shot the this guy. Send a message!,"# ::snt I'm so ticked I can't think straight! Surely the US can borrow Australia a sniper and shot the this guy. Send a message!
(m / multi-sentence
      :snt1 (t / tick-03
            :ARG0 (p / possible-01
                  :polarity -
                  :ARG1 (t2 / think-01
                        :ARG0 (ii / i)
                        :ARG1-of (s / straight-04)))
            :ARG1 ii
            :ARG2-of (h / have-degree-91
                  :ARG1 ii
                  :ARG3 (s2 / so)
                  :ARG6 (p2 / possible-01
                        :polarity -
                        :ARG1 (a / and
                              :op1 (b / borrow-01
                                    :ARG0 (c / country
                                          :name (n / name
                                                :op1 ""US""))
                                    :ARG1 (s3 / sniper)
                                    :ARG2 (c2 / country
                                          :name (n2 / name
                                                :op1 ""Australia"")))
                              :op2 (s4 / shoot-02
                                    :ARG0 c
                                    :ARG1 (g / guy
                                          :mod (t3 / this)))))))
      :snt2 (s5 / send-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m2 / message-01)))"
we can't call him a terrorist yet he dress like one and acts like one.,"# ::snt we can't call him a terrorist yet he dress like one and acts like one.
(c / contrast-01
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (c2 / call-01
                  :ARG0 (w / we)
                  :ARG1 (h / he)
                  :ARG2 (t / terrorist)))
      :ARG2 (a / and
            :op1 (d / dress-01
                  :ARG0 h
                  :ARG2 t)
            :op2 (a2 / act-01
                  :ARG0 h
                  :ARG1 t)))"
Put a bullet in him,"# ::snt Put a bullet in him
(p / put-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (b / bullet)
      :ARG2 (h / he))"
