comment,amr
Me too. But I don't let political correctness get in the way. Bad ideas should be criticised.,"# ::snt Me too. But I don't let political correctness get in the way. Bad ideas should be criticised.
(m / multi-sentence
      :snt1 (ii / i
            :mod (t / too))
      :snt2 (c / contrast-01
            :ARG2 (l / let-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (h / hinder-01
                        :ARG0 (c2 / correct-02
                              :ARG1 (p / politics))
                        :ARG1 ii2)))
      :snt3 (r / recommend-01
            :ARG1 (c3 / criticize-01
                  :ARG1 (ii3 / idea
                        :ARG1-of (b / bad-07)))))"
"so you are saying, I dont support people's free speech or opinion... but?","# ::snt so you are saying, I dont support people's free speech or opinion... but?
(s / say-01
      :ARG0 (y / you)
      :ARG1 (c / contrast-01
            :ARG1 (s2 / support-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (o / or
                        :op1 (s3 / speak-01
                              :ARG3-of (f / free-04
                                    :ARG1 (p / person)))
                        :op2 (o2 / opine-01
                              :ARG0 p)))
            :ARG2 (a / amr-unknown)))"
"oh no, now your in trouble. ; (","# ::snt oh no, now your in trouble. ; (
(ii / in-trouble-02
      :ARG1 (y / you)
      :time (n / now)
      :mod (o / oh-no
            :mode expressive))"
Yeah. And maybe because Jesus was a pacifist while Muhammad was a warlord. Oops I said it...So controversial,"# ::snt Yeah. And maybe because Jesus was a pacifist while Muhammad was a warlord. Oops I said it...So controversial
(m / multi-sentence
      :snt1 (y / yeah
            :mode expressive)
      :snt2 (a / and
            :op2 (p / possible-01
                  :ARG1 (c / cause-01
                        :ARG0 (p2 / pacifist
                              :domain (p3 / person
                                    :name (n / name
                                          :op1 ""Jesus"")))
                        :ARG1 (w / warlord
                              :domain (p4 / person
                                    :name (n2 / name
                                          :op1 ""Muhammad""))))))
      :snt3 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (s2 / say-01
                  :ARG0 ii
                  :ARG1 (ii2 / it)))
      :snt4 (c2 / controversy
            :degree (s3 / so)))"
Will you two please don't tag me in this discussion. I respect all religions &amp; people!,"# ::snt Will you two please don't tag me in this discussion. I respect all religions &amp; people!
(m / multi-sentence
      :snt1 (t / tag-01
            :polarity -
            :polite +
            :ARG0 (y / you
                  :quant 2)
            :ARG1 (ii / i)
            :subevent-of (d / discuss-01
                  :mod (t2 / this)))
      :snt2 (r / respect-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (r2 / religion
                        :mod (a2 / all))
                  :op2 (p / person)
                  :mod a2)))"
"also, if someone threatens me or my family, my gun is my option. for the win!","# ::snt also, if someone threatens me or my family, my gun is my option. for the win!
(o / opt-01
      :ARG0 (ii / i)
      :ARG1 (g / gun
            :poss ii)
      :condition (t / threaten-01
            :ARG0 (s / someone)
            :ARG2 (o2 / or
                  :op1 ii
                  :op2 (f / family
                        :poss ii)))
      :purpose (w / win-01)
      :mod (a / also))"
its because radical Islamic extremists dont want ppl to find out the truth of how THEY interpret the Koran,"# ::snt its because radical Islamic extremists dont want ppl to find out the truth of how THEY interpret the Koran
(c / cause-01
      :ARG0 (w / want-01
            :polarity -
            :ARG0 (e / extremist
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1-of (r2 / radical-02))
            :ARG1 (f / find-out-03
                  :ARG0 (p / person)
                  :ARG1 (t / truth
                        :topic (ii / interpret-01
                              :ARG0 e
                              :ARG1 (b / book
                                    :name (n2 / name
                                          :op1 ""Koran""))
                              :manner (a / amr-unknown)))))
      :ARG1 (ii2 / it))"
"if you are so concerned about freedom of speech, I also have the right to express my views &amp; I don't like such cartoons!","# ::snt if you are so concerned about freedom of speech, I also have the right to express my views &amp; I don't like such cartoons!
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (r / right-05
                  :ARG1 (ii / i)
                  :ARG2 (e / express-01
                        :ARG0 ii
                        :ARG1 (a / and
                              :op1 (v / view-02
                                    :ARG0 ii)
                              :op2 (t / thing
                                    :name (n / name
                                          :op1 ""amp""))))
                  :mod (a2 / also))
            :ARG2 (c / concern-01
                  :ARG0 (f / free-04
                        :ARG3 (s / speak-01))
                  :ARG1 (y / you)
                  :degree (s2 / so)))
      :snt2 (d / dislike-01
            :ARG0 ii
            :ARG1 (c2 / cartoon
                  :mod (s3 / such))))"
sounds about right. Dont talk about the religion of peace or else,"# ::snt sounds about right. Dont talk about the religion of peace or else
(m / multi-sentence
      :snt1 (s / sound-01
            :ARG1 (r / right-02))
      :snt2 (t / talk-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (o / or
                  :op1 (r2 / religion
                        :mod (p / peace))
                  :op2 (e / else))))"
I'm against cartoons of those kinds which can be 'misinterpreted' or cause communal tensions but gun is never a solution!,"# ::snt I'm against cartoons of those kinds which can be 'misinterpreted' or cause communal tensions but gun is never a solution!
(c / contrast-01
      :ARG1 (o / oppose-01
            :ARG0 (ii / i)
            :ARG1 (c2 / cartoon
                  :mod (k / kind
                        :mod (t / that))
                  :ARG1-of (m / misinterpret-01
                        :ARG1-of (p / possible-01))
                  :ARG0-of (c3 / cause-01
                        :ARG1 (t2 / tension
                              :mod (c4 / communal)))))
      :ARG2 (s / solve-01
            :polarity -
            :ARG2 (g / gun)
            :time (e / ever)))"
"freaking ""BUT""!","# ::snt freaking ""BUT""!
(c / contrast-01
      :ARG1 (f / freak-01))"
haha. I will have to use that one!,"# ::snt haha. I will have to use that one!
(m / multi-sentence
      :snt1 (h / haha
            :mode expressive)
      :snt2 (o / obligate-01
            :ARG1 (ii / i)
            :ARG2 (u / use-01
                  :ARG0 ii
                  :ARG1 (o2 / one
                        :mod (t / that)))))"
or else it will become the religion of pieces &amp; make you pay!,"# ::snt or else it will become the religion of pieces &amp; make you pay!
(o / or
      :op2 (b / become-01
            :ARG1 (ii / it)
            :ARG2 (r / religion
                  :poss (a / and
                        :op1 (p / piece)
                        :op2 (a2 / amp)))
            :condition (e / else)
            :ARG0-of (m / make-02
                  :ARG1 (p2 / pay-01
                        :ARG0 (y / you)))))"
"He's saying religion is above criticism &amp; satire &amp; dissenting opinions should be censored, just not by guns.","# ::snt He's saying religion is above criticism &amp; satire &amp; dissenting opinions should be censored, just not by guns.
(s / say-01
      :ARG0 (h / he)
      :ARG1 (a / and
            :op1 (a2 / above
                  :op1 (a3 / and
                        :op1 (c / criticize-01)
                        :op2 (s2 / satire)
                        :op3 (e / et-cetera))
                  :domain (r / religion))
            :op2 (r2 / recommend-01
                  :ARG1 (c2 / censor-01
                        :ARG1 (t / thing
                              :ARG1-of (o / opine-01)
                              :ARG0-of (d / dissent-01))
                        :manner (g / gun
                              :polarity -
                              :mod (j / just))))))"
"I didnt, you said dont print cartoons like this so people dont get offended.","# ::snt I didnt, you said dont print cartoons like this so people dont get offended.
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (ii / i))
      :snt2 (s / say-01
            :ARG0 (y / you)
            :ARG1 (p / print-01
                  :polarity -
                  :ARG1 (c / cartoon
                        :ARG1-of (r / resemble-01
                              :ARG2 (t / this)))
                  :purpose (o / offend-01
                        :polarity -
                        :ARG1 (p2 / person)))))"
"I don't see cartoons of Jesus or Buddha getting ""misinterpreted"" &amp; lead to outbreak of violence? NO EXCUSES","# ::snt I don't see cartoons of Jesus or Buddha getting ""misinterpreted"" &amp; lead to outbreak of violence? NO EXCUSES
(m / multi-sentence
      :snt1 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (m2 / misinterpret-01
                        :ARG1 (c / cartoon
                              :topic (o / or
                                    :op1 (p / person
                                          :name (n / name
                                                :op1 ""Jesus""))
                                    :op2 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Buddha"")))))
                  :op2 (l / lead-03
                        :ARG1 c
                        :ARG2 (o2 / outbreak-29
                              :ARG1 (v / violence)))))
      :snt2 (a2 / aside
            :polarity -))"
you cant say what is misinterpreted by others if you dont jnow thier feelings or belief.Those who cower for freedom deserve none,"# ::snt you cant say what is misinterpreted by others if you dont jnow thier feelings or belief.Those who cower for freedom deserve none
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (s / say-01
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :ARG1-of (m2 / misinterpret-01
                              :ARG0 (p2 / person
                                    :mod (o / other)))))
            :condition (d / do-02
                  :polarity -
                  :ARG0 y
                  :ARG1 (o2 / or
                        :op1 (t2 / thing
                              :ARG1-of (f / feel-01
                                    :ARG0 y))
                        :op2 (t3 / thing
                              :ARG1-of (b / believe-01
                                    :ARG0 y)))
                  :time (n / now)))
      :snt2 (d2 / deserve-01
            :ARG0 (p3 / person
                  :ARG0-of (c / cower-01
                        :purpose (f2 / free-04))
                  :mod (t4 / that))
            :ARG1 (n2 / none)))"
