comment,amr
Are these SLCPD idiots on Twitter? That is unbelievable. Mad cause someone took away their military toys??,"# ::snt Are these SLCPD idiots on Twitter? That is unbelievable. Mad cause someone took away their military toys??
(m / multi-sentence
      :snt1 (ii / idiot
            :polarity (a / amr-unknown)
            :domain (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n / name
                                    :op1 ""SLCPD"")))
                  :mod (t / this))
            :medium (p2 / publication
                  :name n
                  :op1 ""Twitter""))
      :snt2 (p3 / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG1 (t2 / that)))
      :snt3 (m2 / mad-02
            :ARG1 (s / someone)
            :ARG1-of (c / cause-01
                  :ARG0 (t3 / take-away-05
                        :ARG0 s
                        :ARG1 (t4 / toy
                              :mod (m3 / military)
                              :poss (t5 / they))))
            :polarity a))"
nope.,"# ::snt nope.
(n / nope)"
that is a level of brass neck that it completely beyond the pale,"# ::snt that is a level of brass neck that it completely beyond the pale
(h / have-mod-91
      :ARG1 (t / that)
      :ARG2 (l / level
            :mod (n / neck
                  :consist-of (b / brass)))
      :ARG0-of (c / cause-01
            :ARG1 (b2 / beyond
                  :op1 (p / pale-03)
                  :ARG1-of (c2 / complete-02)
                  :domain t)))"
"The ""Blue Wall"" of stupid. Same all over .","# ::snt The ""Blue Wall"" of stupid. Same all over .
(m / multi-sentence
      :snt1 (m2 / market-sector
            :name (n / name
                  :op1 ""Blue""
                  :op2 ""Wall"")
            :mod (s / stupid))
      :snt2 (s2 / same-01
            :location (a / all-over)))"
"As a resident of St Louis County I wonder, will I face retribution from for speakin out?","# ::snt As a resident of St Louis County I wonder, will I face retribution from for speakin out?
(w / wonder-01
      :ARG0 (ii / i
            :ARG0-of (r / reside-01
                  :ARG1 (c / county
                        :name (n / name
                              :op1 ""St""
                              :op2 ""Louis""
                              :op3 ""County""))))
      :ARG1 (f / face-01
            :ARG0 ii
            :ARG1 (r2 / retribute-01
                  :ARG0 (s / speak-out-03
                        :ARG0 ii)
                  :ARG1 ii)
            :polarity (a / amr-unknown)))"
You're an idiot if you think that he would IGNORE and .,"# ::snt You're an idiot if you think that he would IGNORE and .
(ii / idiot
      :domain (y / you)
      :condition (t / think-01
            :ARG0 y
            :ARG1 (a / and
                  :op1 (ii2 / IGNORE-01
                        :ARG0 (h / he))
                  :op2 (ii3 / intend-01
                        :ARG0 h
                        :ARG1 a))))"
Bad guys checking in MT : St.Louis County Police Officers Assoc: put lives in danger,"# ::snt Bad guys checking in MT : St.Louis County Police Officers Assoc: put lives in danger
(m / multi-sentence
      :snt1 (c / check-in-04
            :ARG0 (g / guy
                  :ARG1-of (b / bad-07))
            :location (s / state
                  :name (n / name
                        :op1 ""Montana"")))
      :snt2 (a / assist-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / police
                              :location (c2 / county
                                    :name (n2 / name
                                          :op1 ""St.""
                                          :op2 ""Louis""
                                          :op3 ""County"")))
                        :ARG2 (o / officer)))
            :ARG1 (p3 / put-01
                  :ARG0 p
                  :ARG1 (l / life)
                  :ARG2 (d / danger))))"
"yeah and that decision, prompted by Pres. 's urging, probably saved innocent lives.","# ::snt yeah and that decision, prompted by Pres. 's urging, probably saved innocent lives.
(a / and
      :op2 (p / probable
            :domain (s / save-02
                  :ARG0 (t / thing
                        :ARG1-of (d / decide-01)
                        :ARG1-of (p2 / prompt-01
                              :ARG0 (u / urge-01
                                    :ARG0 (p3 / person
                                          :name (n / name
                                                :op1 ""Pres.""))))
                        :mod (t2 / that))
                  :ARG1 (l / life
                        :ARG1-of (ii / innocent-01))))
      :mod (y / yeah
            :mode expressive))"
weird that a lobby group would entirely lack integrity,"# ::snt weird that a lobby group would entirely lack integrity
(w / weird
      :domain (l / lack-01
            :ARG0 (g / group
                  :ARG0-of (l2 / lobby-01))
            :ARG1 (ii / integrity)
            :degree (e / entire)))"
Ha what a bunch of baloney! Dumb cops just circling the wagons.,"# ::snt Ha what a bunch of baloney! Dumb cops just circling the wagons.
(m / multi-sentence
      :snt1 (b / baloney
            :quant (b2 / bunch)
            :degree (s / so))
      :snt2 (c / circle-01
            :ARG0 (c2 / cop
                  :ARG1-of (d / dumb-05))
            :ARG1 (w / wagon)
            :mod (j / just))
      :mod (h / ha
            :mode expressive))"
these bad ass cops can shoot unarmed people but don't have the balls to face the protest they caused?,"# ::snt these bad ass cops can shoot unarmed people but don't have the balls to face the protest they caused?
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (s / shoot-02
                  :ARG0 (c2 / cop
                        :mod (a / ass
                              :ARG1-of (b / bad-ass-00))
                        :mod (t / this))
                  :ARG1 (p2 / person
                        :ARG1-of (a2 / arm-01
                              :polarity -))))
      :ARG2 (h / have-03
            :polarity -
            :ARG0 c2
            :ARG1 (b2 / ball)
            :purpose (f / face-01
                  :ARG0 c2
                  :ARG1 (p3 / protest-01
                        :ARG0 c2
                        :ARG1-of (c3 / cause-01
                              :ARG0 s))))
      :polarity (a3 / amr-unknown))"
"Is that real? I can't find any other source for it, no mention on","# ::snt Is that real? I can't find any other source for it, no mention on
(m / multi-sentence
      :snt1 (r / real-04
            :polarity (a / amr-unknown)
            :ARG1 (t / that))
      :snt2 (a2 / and
            :op1 (p / possible-01
                  :polarity -
                  :ARG1 (f / find-01
                        :ARG0 (ii / i)
                        :ARG1 (t2 / thing
                              :ARG2-of (s / source-01
                                    :ARG1 (ii2 / it))
                              :mod (a3 / any)
                              :mod (o / other))))
            :op2 (m2 / mention-01
                  :polarity -)))"
"LOL. : Statement from SLPOA, saying put officers lives in danger.","# ::snt LOL. : Statement from SLPOA, saying put officers lives in danger.
(m / multi-sentence
      :snt1 (l / laugh-01
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt2 (s / state-01
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""SLOA""))
            :ARG1 (p / put-01
                  :ARG0 g
                  :ARG1 (l3 / life
                        :poss (o / officer))
                  :ARG2 (d / danger))))"
PRETTY GODDAMN MUCH,"# ::snt PRETTY GODDAMN MUCH
(d / damn-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""God"")
            :ARG1-of (p2 / privilege-01))
      :degree (m / much))"
