comment,amr
"that just starting your shit hell on earth you and UsA white shit man did ,to God jehovah shepherd,you won't be safe no place earth","# ::snt that just starting your shit hell on earth you and UsA white shit man did ,to God jehovah shepherd,you won't be safe no place earth
(a / and
      :op1 (s / start-01
            :ARG0 (a2 / and
                  :op1 (y / you)
                  :op2 (w / we))
            :ARG1 (h / hell
                  :location (p / planet
                        :name (n / name
                              :op1 ""Earth""))
                  :mod (s2 / shit))
            :mod (j / just))
      :op2 (s3 / say-01
            :ARG0 (m / man
                  :mod (s4 / shit)
                  :ARG1-of (w2 / white-02))
            :ARG1 (s5 / safe-01
                  :polarity -
                  :ARG1 a2
                  :location (p2 / place
                        :mod (e / earth)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""God""
                        :op2 ""Jehovah"")
                  :ARG0-of (s6 / shepherd-01))))"
,"# ::snt 
(a / amr-empty)"
is your website broken? I only see old posts.,"# ::snt is your website broken? I only see old posts.
(m / multi-sentence
      :snt1 (b / break-01
            :polarity (a / amr-unknown)
            :ARG1 (w / website
                  :poss (y / you)))
      :snt2 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (p / post-01)
                  :mod (o / old))
            :mod (o2 / only)))"
"In a Jewish store. French Jews have been under attack since ...""canaris in the mine""...","# ::snt In a Jewish store. French Jews have been under attack since ...""canaris in the mine""...
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (s / store
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Jew""))))
      :snt2 (a / attack-01
            :ARG1 (p / person
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""France""))
                  :mod r)
            :time (s2 / since
                  :op1 (e / event
                        :name (n3 / name
                              :op1 ""Canaris"")
                        :location (m2 / mine)))))"
"the shepherd used to work Vincennes ,live eme white french all your sufferance three man terrorism white French for be racists","# ::snt the shepherd used to work Vincennes ,live eme white french all your sufferance three man terrorism white French for be racists
(a / and
      :op1 (w / work-01
            :ARG0 (p / person
                  :ARG0-of (s / shepherd-01))
            :location (c / city
                  :name (n / name
                        :op1 ""Vincennes""))
            :time (u / use-03))
      :op2 (l / live-01
            :ARG0 (p2 / person
                  :ARG1-of (w2 / white-02)
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""France"")))
            :ARG1 (p3 / person
                  :ARG1-of (w3 / white-02)
                  :mod c2)
            :ARG1-of (c3 / cause-01
                  :ARG0 (t / terrorism
                        :mod (m / man
                              :quant 3))))
      :op3 (r / racist
            :domain p3))"
I told them an African was between but they started block my phone against me. Then i curse them after that.,"# ::snt I told them an African was between but they started block my phone against me. Then i curse them after that.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (t / tell-01
                  :ARG0 (ii / i)
                  :ARG1 (b / be-located-at-91
                        :ARG1 (p / person
                              :mod (c2 / continent
                                    :name (n / name
                                          :op1 ""Africa"")))
                        :ARG2 (b2 / between))
                  :ARG2 (t2 / they))
            :ARG2 (s / start-01
                  :ARG0 t2
                  :ARG1 (b3 / block-01
                        :ARG0 t2
                        :ARG1 (p2 / phone
                              :poss ii)
                        :prep-against ii)))
      :snt2 (c3 / curse-02
            :ARG0 (ii2 / i)
            :ARG2 (t3 / they)
            :time (a / after
                  :op1 (t4 / that))))"
": Shooting, hostage situation reported in eastern Paris' Porte de Vincennes area, prosecutor's office says. .","# ::snt : Shooting, hostage situation reported in eastern Paris' Porte de Vincennes area, prosecutor's office says. .
(s / say-01
      :ARG0 (o / office
            :mod (p / person
                  :ARG0-of (p2 / prosecute-01)))
      :ARG1 (r / report-01
            :ARG1 (a / and
                  :op1 (s2 / shoot-02)
                  :op2 (s3 / situation
                        :mod (h / hostage)))
            :location (a2 / area
                  :part-of (c / city
                        :name (n / name
                              :op1 ""Porte""
                              :op2 ""de""
                              :op3 ""Vincennes"")
                        :location (e / east
                              :name (n2 / name
                                    :op1 ""Paris""))
                        :part e))))"
So Sad News against Humanity!,"# ::snt So Sad News against Humanity!
(n / news
      :ARG0-of (s / Sad-02
            :degree (s2 / so))
      :prep-against (h / humanity))"
"The shepherd used to work there and live eme,no negotiations freres kouachi ,fuck their ass they to racists,satanic","# ::snt The shepherd used to work there and live eme,no negotiations freres kouachi ,fuck their ass they to racists,satanic
(a / and
      :op1 (a2 / and
            :op1 (w / work-01
                  :ARG0 (p / person
                        :ARG0-of (s / shepherd-01))
                  :ARG2 (t / there)
                  :time (u / use-03))
            :op2 (l / live-01
                  :ARG0 p
                  :location t))
      :op2 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (a3 / and
                  :op1 (f / free-04
                        :polarity -
                        :ARG2 (n / negotiate-01))
                  :op2 (k / kouachi))
            :ARG2 p)
      :op3 (f2 / fuck-01
            :ARG1 (a4 / ass
                  :part-of (t2 / they))
            :ARG2 (r / racist))
      :op4 (p2 / person
            :mod (r2 / religious-group
                  :name (n2 / name
                        :op1 ""satanic""))))"
my heart goes out to the families involved,"# ::snt my heart goes out to the families involved
(g / go-01
      :ARG1 (h / heart
            :part-of (ii / i))
      :ARG4 (f / family
            :ARG1-of (ii2 / involve-01))
      :direction (o / out))"
"My heart goes out to the families, pray for Paris","# ::snt My heart goes out to the families, pray for Paris
(a / and
      :op1 (g / go-01
            :ARG1 (h / heart
                  :part-of (ii / i))
            :ARG4 (f / family)
            :direction (o / out))
      :op2 (p / pray-01
            :mode imperative
            :ARG0 (y / you)
            :beneficiary (c / city
                  :name (n / name
                        :op1 ""Paris""))))"
But in France closed eyes and shut their ears and say this is not terrorism,"# ::snt But in France closed eyes and shut their ears and say this is not terrorism
(c / contrast-01
      :ARG2 (a / and
            :op1 (c2 / close-01
                  :ARG0 (e / eye)
                  :ARG1 (e2 / ear))
            :op2 (s / shut-01
                  :ARG0 e
                  :ARG1 e2)
            :op3 (s2 / say-01
                  :ARG0 e
                  :ARG1 (t / terrorism
                        :polarity -
                        :domain (t2 / this)))
            :location (c3 / country
                  :name (n / name
                        :op1 ""France""))))"
npr source says person a friend of others on run and was shooter of woman officer in Paris the other day,"# ::snt npr source says person a friend of others on run and was shooter of woman officer in Paris the other day
(s / say-01
      :ARG0 (s2 / source
            :mod (p / publication
                  :name (n / name
                        :op1 ""Npr"")))
      :ARG1 (a / and
            :op1 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p3 / person
                              :mod (o / other)
                              :ARG1-of (r / run-16))
                        :ARG2 (f / friend)))
            :op2 (p4 / person
                  :ARG0-of (s3 / shoot-02
                        :ARG2 (o2 / officer
                              :mod (w / woman))
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""Paris""))
                        :time (d / day
                              :mod (o3 / other)))
                  :domain (p5 / person))))"
,"# ::snt 
(a / amr-empty)"
If terrorism will not stop it hits anywhere. The State of Israel is fighting terror,"# ::snt If terrorism will not stop it hits anywhere. The State of Israel is fighting terror
(m / multi-sentence
      :snt1 (h / hit-01
            :ARG1 (a / anywhere)
            :condition (s / stop-01
                  :polarity -
                  :ARG1 (t / terrorism)))
      :snt2 (f / fight-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Israel""))
            :ARG1 (t2 / terror)))"
Paris I'll pray for you!!,"# ::snt Paris I'll pray for you!!
(p / pray-01
      :mode expressive
      :ARG0 (ii / i)
      :beneficiary (p2 / person
            :name (n / name
                  :op1 ""Paris"")))"
"they white man to against humanity,because they airtrickes Islamist states ,killing thousnds innocents too,kouachi fuck their ass cougna yo","# ::snt they white man to against humanity,because they airtrickes Islamist states ,killing thousnds innocents too,kouachi fuck their ass cougna yo
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / attack-01
                  :ARG0 (m2 / man
                        :ARG1-of (w / white-02))
                  :ARG1 (h / humanity)
                  :ARG1-of c
                  :ARG0 (a2 / airtrick-01
                        :ARG0 m2
                        :ARG1 (s / state
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islamism""))))))
      :ARG1 (k / kill-01
            :ARG0 m2
            :ARG1 (p / person
                  :ARG1-of (ii / innocent-01)
                  :mod (t / too)))
      :snt2 (f / fuck-01
            :mode expressive
            :ARG0 (k2 / kouachi)
            :ARG1 (a3 / ass
                  :part-of (y / you))))"
The violence is endless and a scary situation.,"# ::snt The violence is endless and a scary situation.
(a / and
      :op1 (e / endless
            :domain (v / violence))
      :op2 (s / situation
            :ARG0-of (s2 / scary-03)
            :domain v))"
me white man chris colombus give flu to native drop airstrike on dick turban ungawa,"# ::snt me white man chris colombus give flu to native drop airstrike on dick turban ungawa
(g / give-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Chris""
                  :op2 ""Colombus"")
            :mod (m / man
                  :ARG1-of (w / white-02)))
      :ARG1 (d / disease
            :name (n2 / name
                  :op1 ""influenza""))
      :ARG2 (p2 / person
            :mod (n3 / native))
      :purpose (d2 / drop-01
            :ARG1 (s / strike-01
                  :ARG1 (p3 / person
                        :name (n4 / name
                              :op1 "" dick""
                              :op2 ""Turban"")))
            :path (a / air)))"
