comment,amr
. Julians got cabin fever,"# ::snt . Julians got cabin fever
(g / get-01
      :ARG0 (p / person
            :mod (ii / island
                  :name (n / name
                        :op1 ""Juliana"")))
      :ARG1 (f / fever
            :mod (c / cabin)))"
no I refer to ONLY those who build houses on mass graves I have many friends who are jews but aren't zionists,"# ::snt no I refer to ONLY those who build houses on mass graves I have many friends who are jews but aren't zionists
(m / multi-sentence
      :snt1 (r / refer-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :mod (o / only)
                  :ARG0-of (b / build-01
                        :ARG1 (h / house
                              :location (g / grave
                                    :mod (m2 / mass))))))
      :snt2 (h2 / have-rel-role-91
            :ARG0 (ii2 / i)
            :ARG1 (p2 / person
                  :quant (m3 / many)
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Jew""))
                  :ARG1-of (c / contrast-01
                        :ARG2 (p3 / person
                              :mod (p4 / political-movement
                                    :polarity -
                                    :name n
                                    :op1 ""Zionism"")))))
      :ARG2 (f / friend))"
I take it back,"# ::snt I take it back
(t / take-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it)
      :ARG3 (b / back))"
This tweet is like another Shoah! Someone call Netanyahu,"# ::snt This tweet is like another Shoah! Someone call Netanyahu
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG1 (t / tweet-01
                  :mod (t2 / this))
            :ARG2 (s / shooah
                  :mod (a / another)))
      :snt2 (c / call-01
            :mode imperative
            :ARG0 (s2 / someone)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Netanyahu""))))"
"Israel has killed many, many more innocents than","# ::snt Israel has killed many, many more innocents than
(k / kill-01
      :ARG0 (c / country
            :name (n / name
                  :op1 ""Israel""))
      :ARG1 (p / person
            :ARG1-of (ii / innocent-01)
            :ARG1-of (h / have-quant-91
                  :ARG3 (m / more
                        :quant (m2 / many))
                  :ARG4 c)))"
I think we may be at cross purposes.,"# ::snt I think we may be at cross purposes.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (h / have-purpose-91
                  :ARG1 (w / we)
                  :ARG2 (c / cross-02))))"
i acknowledged it. *ends convo*,"# ::snt i acknowledged it. *ends convo*
(m / multi-sentence
      :snt1 (a / acknowledge-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it))
      :snt2 (e / end-01
            :ARG1 (c / converse-01
                  :ARG0 (ii3 / i))))"
"&lt;&lt;&lt;==================JEW HATERS, scary Jew Haters = to German Workers Party &amp; NATIONAL SOCIALISTS","# ::snt &lt;&lt;&lt;==================JEW HATERS, scary Jew Haters = to German Workers Party &amp; NATIONAL SOCIALISTS
(a / and
      :op1 (h / hate-01
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Jew""))))
      :op2 (h2 / hate-01
            :ARG1 (p2 / person
                  :mod (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Jew"")))
            :ARG0-of (s / scary-03)
            :ARG1-of (e / equal-01
                  :ARG2 (p3 / political-party
                        :name (n3 / name
                              :op1 ""German""
                              :op2 ""Workers""
                              :op3 ""Party""))))
      :op3 (s2 / society
            :mod (n4 / nation)))"
. The Protocols of the Elders of,"# ::snt . The Protocols of the Elders of
(p / protocol
      :poss (p2 / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (e / Elder))))"
Spell it out for me.,"# ::snt Spell it out for me.
(s / spell-out-03
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / it)
      :beneficiary (ii2 / i))"
"dude, I left it yesterday.","# ::snt dude, I left it yesterday.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / leave-15
            :ARG0 ii
            :ARG1 (ii2 / it)
            :time (y / yesterday))
      :ARG2 (d / dude))"
no doubt,"# ::snt no doubt
(d / doubt-01
      :polarity -)"
