comment,amr
Predictive programming!,"# ::snt Predictive programming!
(p / program-01
      :ARG1-of (p2 / predict-01))"
Did I hear anyone talk of appeasing? Anyone? ... ... Nope,"# ::snt Did I hear anyone talk of appeasing? Anyone? ... ... Nope
(m / multi-sentence
      :snt1 (h / hear-01
            :polarity (a / amr-unknown)
            :ARG0 (ii / i)
            :ARG1 (t / talk-01
                  :ARG0 (a2 / anyone)
                  :ARG1 (a3 / appease-01))
            :ARG2 a2)
      :snt2 (a4 / anyone
            :polarity (a5 / amr-unknown)))"
hyperbole overload.,"# ::snt hyperbole overload.
(o / overload-01
      :ARG2 (h / hyperbole))"
rather like us police it seems then,"# ::snt rather like us police it seems then
(s / seem-01
      :ARG1 (r / resemble-01
            :ARG2 (p / police-01
                  :ARG0 (w / we))
            :mod (r2 / rather))
      :mod (t / then))"
Irony.,"# ::snt Irony.
(ii / irony)"
So if I go take a hostage and wave an American flag that means it's an American incident right?,"# ::snt So if I go take a hostage and wave an American flag that means it's an American incident right?
(h / have-condition-91
      :ARG1 (m / mean-01
            :ARG1 (a / and
                  :op1 (t / take-01
                        :ARG0 (ii / i)
                        :ARG1 (h2 / hostage))
                  :op2 (w / wave-01
                        :ARG0 ii
                        :ARG1 (f / flag
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""America"")))))
            :ARG2 (ii2 / incident
                  :mod c)
            :ARG1-of (r / request-confirmation-91
                  :ARG2 ii))
      :ARG2 a)"
funny how not all of one group are the same isn't it...,"# ::snt funny how not all of one group are the same isn't it...
(f / funny
      :domain (s / same-01
            :polarity -
            :ARG1 (g / group
                  :quant 1
                  :mod (a / all)))
      :ARG1-of (r / request-confirmation-91))"
Yeah. but Achilles Lauro was in .,"# ::snt Yeah. but Achilles Lauro was in .
(c / contrast-01
      :ARG2 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Achilles""
                        :op2 ""Lauro""))))"
"Given we don't have any facts other than 'gunman, flag and hostages' it's a bit premature to say the least.","# ::snt Given we don't have any facts other than 'gunman, flag and hostages' it's a bit premature to say the least.
(p / premature
      :degree (b / bit)
      :domain (s / say-01
            :mod (l / least))
      :ARG1-of (c / cause-01
            :ARG0 (h / have-03
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (f / fact
                        :mod (a / any)
                        :ARG2-of (e / except-01
                              :ARG1 (a2 / and
                                    :op1 (g / gunman)
                                    :op2 (f2 / flag)
                                    :op3 (h2 / hostage)))))))"
that's not the point. Strangling a guy to death also pretty harsh id say,"# ::snt that's not the point. Strangling a guy to death also pretty harsh id say
(m / multi-sentence
      :snt1 (p / point-03
            :polarity -
            :ARG1 (t / that))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / harsh-02
                  :ARG1 (s2 / strangle-01
                        :ARG1 (g / guy)
                        :ARG0-of (c / cause-01
                              :ARG1 (d / die-01
                                    :ARG1 g)))
                  :mod (a / also)
                  :degree (p2 / pretty))))"
"I'm saying it's a weird change in MO. We don't know what demands are, of course...","# ::snt I'm saying it's a weird change in MO. We don't know what demands are, of course...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / change-01
                  :ARG1 (m2 / modus-operandi)
                  :mod (w / weird)))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (w2 / we)
            :ARG1 (t / thing
                  :ARG1-of (d / demand-01))
            :mod (o / of-course)))"
Oh for goodness sake....,"# ::snt Oh for goodness sake....
(s / sake
      :mod (g / goodness)
      :mod (o / oh
            :mode expressive))"
