comment,amr
: Attack on :The intl community cannot allow extremists to silence the free flow of opinions,"# ::snt : Attack on :The intl community cannot allow extremists to silence the free flow of opinions
(a / attack-01)"
"This was a terrible and inhuman attack,i strongly condemn theses acts of the extremists.","# ::snt This was a terrible and inhuman attack,i strongly condemn theses acts of the extremists.
(a / attack-01
      :ARG1-of (t / terrible-01)
      :mod (ii / inhuman)
      :domain (t2 / this)
      :ARG0-of (c / condemn-01
            :ARG1 (a2 / act-02
                  :ARG0 (e / extremist))
            :ARG1-of (s / strong-02)))"
Extremists?Mankind has an immense problem.,"# ::snt Extremists?Mankind has an immense problem.
(h / have-03
      :ARG0 (h2 / humankind)
      :ARG1 (p / problem
            :mod (ii / immense))
      :polarity (a / amr-unknown))"
No one justify the deadly attack but respecting the others religion is mandatory like freedom of opinion,"# ::snt No one justify the deadly attack but respecting the others religion is mandatory like freedom of opinion
(c / contrast-01
      :ARG1 (j / justify-01
            :ARG0 (n / no-one)
            :ARG1 (a / attack-01
                  :ARG0-of (k / kill-01)))
      :ARG2 (m / mandatory
            :domain (r / respect-01
                  :ARG1 (r2 / religion
                        :poss (o / other)))
            :ARG1-of (r3 / resemble-01
                  :ARG2 (f / free-04
                        :ARG3 (o2 / opine-01)))))"
aww cho chweet and in the meanwhile lets go lop off heads of those who do make fun &amp; silence their speech forever.,"# ::snt aww cho chweet and in the meanwhile lets go lop off heads of those who do make fun &amp; silence their speech forever.
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a2 / and
                  :op1 (a3 / aw
                        :mode expressive)
                  :op2 (g / go-05
                        :mode imperative
                        :ARG0 (w / we)
                        :ARG1 (l / laugh-01
                              :ARG0 w
                              :ARG2 (p / person
                                    :mod (t / that)
                                    :ARG0-of (m / make-01
                                          :ARG1 (a4 / and
                                                :op1 (f / fun-01)
                                                :op2 (a5 / amp))))
                              :direction (o / off))
                        :time (m2 / meanwhile)))
            :op2 (s2 / silence-01
                  :mode imperative
                  :ARG0 w
                  :ARG1 (s3 / speak-01
                        :ARG0 p)
                  :duration (f2 / forever))))"
Islamic extremists.,"# ::snt Islamic extremists.
(e / extremist
      :mod (r / religious-group
            :name (n / name
                  :op1 ""Islam"")))"
to clean up world from terrorist type of activities UN should play a comprehensive positive role in Palestine and Kashmir.,"# ::snt to clean up world from terrorist type of activities UN should play a comprehensive positive role in Palestine and Kashmir.
(r / recommend-01
      :ARG1 (p / play-02
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""UN""))
            :ARG1 (r2 / role
                  :mod (c / comprehensive)
                  :mod (p2 / positive))
            :location (a / and
                  :op1 (c2 / country
                        :name (n2 / name
                              :op1 ""Palestine""))
                  :op2 (w / world-region
                        :name (n3 / name
                              :op1 ""Kashmir"")))
            :purpose (c3 / clean-up-02
                  :ARG0 o
                  :ARG1 w
                  :ARG2 (a2 / activity-06
                        :ARG0 (t / terrorist)
                        :mod (t2 / type)))))"
really? buhahahahaha STFU retards!,"# ::snt really? buhahahahaha STFU retards!
(m / multi-sentence
      :snt1 (r / real-04)
      :snt2 (r2 / retard
            :mod (f / fuck
                  :mode expressive)
            :mod (h / haha
                  :mode expressive)))"
The intl community allows it all the time. Ever heard of a guy named Snowden?,"# ::snt The intl community allows it all the time. Ever heard of a guy named Snowden?
(m / multi-sentence
      :snt1 (a / allow-01
            :ARG0 (c / community
                  :mod (ii / intelligence))
            :ARG1 (ii2 / it)
            :frequency (t / time
                  :mod (a2 / all)))
      :snt2 (h / hear-01
            :ARG0 (y / you)
            :ARG1 (g / guy
                  :name (n / name
                        :op1 ""Snowden""))
            :polarity (a3 / amr-unknown)
            :time (e / ever)))"
"RESIST ANY islamic barbarian! NO employment, NO accommodation, DEPORT them all because they all believe in mad muhammed! HE'sNO GOD!","# ::snt RESIST ANY islamic barbarian! NO employment, NO accommodation, DEPORT them all because they all believe in mad muhammed! HE'sNO GOD!
(m / multi-sentence
      :snt1 (r / respect-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / barbarian
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (a / any)))
      :snt2 (c / cause-01
            :ARG0 (b2 / believe-01
                  :ARG0 (t / they
                        :mod (a2 / all))
                  :ARG1 (r3 / religious-group
                        :name (n2 / name
                              :op1 ""Muhammed"")
                        :ARG1-of (m2 / mad-02)))
            :ARG1 (e / exempt-01
                  :polarity -
                  :ARG1 t
                  :mod (a3 / all))
            :ARG2 b2)
      :snt3 (g / god
            :polarity -
            :domain (h / he)))"
