comment,amr
oh my gosh poor mudslimes,"# ::snt oh my gosh poor mudslimes
(m / mudslime
      :mod (p / poor)
      :mod (o / oh-my-god
            :mode expressive))"
"THIS : Amid Sydney cafe siege, Australians use social media to offer to accompany fearful Muslims","# ::snt THIS : Amid Sydney cafe siege, Australians use social media to offer to accompany fearful Muslims
(u / use-01
      :ARG0 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Australia"")))
      :ARG1 (m / media
            :mod (s / social))
      :ARG2 (o / offer-01
            :ARG0 p
            :ARG1 (a / accompany-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Muslim""))
                        :ARG0-of (f / fear-01))))
      :time (a2 / amid
            :op1 (s2 / siege-01
                  :ARG1 (c2 / cafe
                        :location (c3 / city
                              :name (n3 / name
                                    :op1 ""Sydney"")))))
      :mod (t / this))"
,"# ::snt 
(a / amr-empty)"
" Amid Sydney cafe siege, Australians use social media to offer to accompany fearful Muslims: - Awesome!","# ::snt  Amid Sydney cafe siege, Australians use social media to offer to accompany fearful Muslims: - Awesome!
(m / multi-sentence
      :snt1 (u / use-01
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Australia"")))
            :ARG1 (m2 / media
                  :mod (s / social))
            :ARG2 (o / offer-01
                  :ARG0 p
                  :ARG1 (a / accompany-01
                        :ARG0 p
                        :ARG1 (p2 / person
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Muslim""))
                              :ARG0-of (f / fear-01))))
            :time (c2 / crack-down-06
                  :ARG1 (c3 / cafe
                        :location (c4 / city
                              :name (n3 / name
                                    :op1 ""Sydney"")))))
      :snt2 (a2 / awe-01
            :mode expressive))"
Cc ,"# ::snt Cc 
(p / person
      :name (n / name
            :op1 ""Cc""))"
" Amid Sydney cafe siege, Australians use social media to offer to accompany fearful Muslims","# ::snt  Amid Sydney cafe siege, Australians use social media to offer to accompany fearful Muslims
(u / use-01
      :ARG0 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Australia"")))
      :ARG1 (m / media
            :mod (s / social))
      :ARG2 (o / offer-01
            :ARG0 p
            :ARG1 (a / accompany-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Muslim""))
                        :ARG0-of (f / fear-01))))
      :time (c2 / crack-down-06
            :ARG1 (c3 / cafe
                  :location (c4 / city
                        :name (n3 / name
                              :op1 ""Sydney"")))))"
,"# ::snt 
(a / amr-empty)"
" Amid Sydney cafe siege, Australians use social media to offer to accompany fearful Muslims: Beautiful","# ::snt  Amid Sydney cafe siege, Australians use social media to offer to accompany fearful Muslims: Beautiful
(m / multi-sentence
      :snt1 (u / use-01
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Australia"")))
            :ARG1 (m2 / media
                  :mod (s / social))
            :ARG2 (o / offer-01
                  :ARG0 p
                  :ARG1 (a / accompany-01
                        :ARG0 p
                        :ARG1 (p2 / person
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Muslim""))
                              :ARG0-of (f / fear-01))))
            :time (c2 / crack-down-06
                  :ARG1 (c3 / cafe
                        :location (c4 / city
                              :name (n3 / name
                                    :op1 ""Sydney"")))))
      :snt2 (b / beautiful-02))"
Lovely.. still good ppl in the world. Bless u guys,"# ::snt Lovely.. still good ppl in the world. Bless u guys
(m / multi-sentence
      :snt1 (l / love-01)
      :snt2 (g / good-02
            :ARG1 (p / person
                  :mod (y / you)
                  :location (w / world))
            :mod (s / still))
      :snt3 (b / bless-01
            :ARG1 (y2 / you
                  :mod (g2 / guy))))"
": Amid Sydney cafe siege, Australians use social media to offer to accompany fearful Muslims: so touching.","# ::snt : Amid Sydney cafe siege, Australians use social media to offer to accompany fearful Muslims: so touching.
(u / use-01
      :ARG0 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Australia"")))
      :ARG1 (m / media
            :mod (s / social))
      :ARG2 (o / offer-01
            :ARG0 p
            :ARG1 (a / accompany-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Muslim""))
                        :ARG0-of (f / fear-01))))
      :time (s2 / standoff
            :location (c2 / cafe
                  :location (c3 / city
                        :name (n3 / name
                              :op1 ""Sydney""))))
      :ARG0-of (t / touch-01
            :degree (s3 / so)))"
