comment,amr
Great. More words.,"# ::snt Great. More words.
(m / multi-sentence
      :snt1 (g / great)
      :snt2 (w / word
            :quant (m2 / more)))"
When are they going to call for a jihad against them?,"# ::snt When are they going to call for a jihad against them?
(c / call-03
      :ARG0 (t / they)
      :ARG1 (j / jihad
            :prep-against (t2 / they))
      :time (a / amr-unknown))"
lol did they nt condemn /11? Spain metro? each? Thatz one way of deflecting d issue and hiding behind.,"# ::snt lol did they nt condemn /11? Spain metro? each? Thatz one way of deflecting d issue and hiding behind.
(m / multi-sentence
      :snt1 (c / condemn-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (ii / incident
                  :name (n / name
                        :op1 ""9/11""))
            :polarity (a / amr-unknown)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :manner (l2 / loud)))
      :snt2 (a2 / and
            :op1 (m2 / metro
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Spain"")))
            :op2 (e / each))
      :snt3 (w / way
            :quant 1
            :manner-of (a3 / and
                  :op1 (d / deflect-01
                        :ARG1 (ii2 / issue-02
                              :mod (d2 / d)))
                  :op2 (h / hide-01
                        :ARG1 ii2
                        :location (b / behind)))
            :domain (t2 / that)))"
Finally they are condemning under pressure they didn't condemn &amp; massacre in Syria &amp; Iraq by ISIS,"# ::snt Finally they are condemning under pressure they didn't condemn &amp; massacre in Syria &amp; Iraq by ISIS
(m / multi-sentence
      :snt1 (c / condemn-01
            :ARG0 (t / they)
            :time (f / final)
            :manner (p / pressure-01
                  :ARG1 t))
      :snt2 (c2 / condemn-01
            :polarity -
            :ARG0 (t2 / they)
            :ARG1 (a / and
                  :op1 (m2 / massacre-01
                        :location (c3 / country
                              :name (n / name
                                    :op1 ""Syria"")))
                  :op2 m2
                  :ARG0 (c4 / criminal-organization
                        :name (n2 / name
                              :op1 ""ISIS""))
                  :location (c5 / country
                        :name (n3 / name
                              :op1 ""Iraq"")))))"
About time some Islamic bodies took a stand against the terrorists,"# ::snt About time some Islamic bodies took a stand against the terrorists
(s / stand-11
      :ARG0 (b / body
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :quant (s2 / some))
      :prep-against (t / terrorist)
      :time (a / about
            :op1 (t2 / time)))"
BS. The Arab League can stop terrorism. They support it instead.,"# ::snt BS. The Arab League can stop terrorism. They support it instead.
(m / multi-sentence
      :snt1 (b / bullshit-01)
      :snt2 (p / possible-01
            :ARG1 (s / stop-01
                  :ARG0 (o / organization
                        :name (n / name
                              :op1 ""Arab""
                              :op2 ""League""))
                  :ARG1 (t / terrorism)))
      :snt3 (s2 / support-01
            :ARG0 (t2 / they)
            :ARG1 (ii / it)
            :ARG1-of (ii2 / instead-of-91)))"
what really is involved while condemning? Any steps taken to avoid it from reoccurring?,"# ::snt what really is involved while condemning? Any steps taken to avoid it from reoccurring?
(m / multi-sentence
      :snt1 (ii / involve-01
            :ARG1 (a / amr-unknown)
            :ARG1-of (r / real-04)
            :time (c / condemn-01))
      :snt2 (s / step-01
            :ARG2 (a2 / avoid-01
                  :ARG1 (r2 / reoccur-01
                        :ARG1 (ii2 / it)))
            :mod (a3 / any)
            :polarity a))"
what about reigning in your Muzzie breatheren !!!!!!!,"# ::snt what about reigning in your Muzzie breatheren !!!!!!!
(a / amr-unknown
      :topic (r / reign-01
            :ARG0 (y / you)
            :ARG1 (b / breatheren
                  :mod (p / person
                        :name (n / name
                              :op1 ""Muzzie""))
                  :poss y)))"
Words are wind. The Arab League is as useless and corrupt as the .,"# ::snt Words are wind. The Arab League is as useless and corrupt as the .
(m / multi-sentence
      :snt1 (w / wind
            :domain (w2 / word))
      :snt2 (h / have-degree-91
            :ARG1 (o / organization
                  :name (n / name
                        :op1 ""Arab""
                        :op2 ""League""))
            :ARG2 (a / and
                  :op1 (u / useless)
                  :op2 (c / corrupt-01))
            :ARG3 (e / equal)
            :ARG4 (p / political-party
                  :name n
                  :op1 ""Democratic""
                  :op2 ""Party"")))"
But they will get angry if someone insults their religion/prophet within their own boundaries.,"# ::snt But they will get angry if someone insults their religion/prophet within their own boundaries.
(c / contrast-01
      :ARG2 (a / anger-01
            :ARG0 (ii / insult-01
                  :ARG0 (s / someone)
                  :ARG1 (s2 / slash
                        :op1 (r / religion
                              :poss (t / they))
                        :op2 (p / prophet
                              :poss t)
                        :location (b / boundary
                              :poss t)))
            :ARG1 t))"
