comment,amr
"KM Waugh, your profile says tarot cards, angels and now Mohammed? get lost.","# ::snt KM Waugh, your profile says tarot cards, angels and now Mohammed? get lost.
(s / say-01
      :ARG0 (p / profile
            :poss (p2 / person
                  :name (n / name
                        :op1 ""KM""
                        :op2 ""Waugh"")))
      :ARG1 (l / lose-02
            :ARG1 (a / and
                  :op1 (c / card
                        :mod (t / tarot))
                  :op2 (a2 / angel)
                  :op3 (p3 / person
                        :name (n2 / name
                              :op1 ""Mohammed"")
                        :time (n3 / now)))
            :polarity (a3 / amr-unknown))
      :ARG2 p2)"
Correct me if I'm wrong but since when were cartoons a validation for brutal murder ?,"# ::snt Correct me if I'm wrong but since when were cartoons a validation for brutal murder ?
(c / contrast-01
      :ARG1 (c2 / correct-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :condition (w / wrong-04
                  :ARG1 ii))
      :ARG2 (v / validate-01
            :ARG0 (c3 / cartoon)
            :ARG1 (m / murder-01
                  :ARG1-of (b / brutal-02))
            :time (s / since
                  :op1 (a / amr-unknown))))"
says the muslim-est golf player the WH ever harbored.,"# ::snt says the muslim-est golf player the WH ever harbored.
(s / say-01
      :ARG0 (p / person
            :ARG0-of (p2 / play-01
                  :ARG1 (g / golf))
            :ARG1-of (h / have-degree-91
                  :ARG2 (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))
                  :ARG3 (m / most)
                  :ARG5 (p3 / person
                        :ARG1-of (h2 / harbore-01
                              :ARG0 (g2 / government-organization
                                    :name (n2 / name
                                          :op1 ""WH""))
                              :time (e / ever))))))"
sorry auto correct and fast typing. I was intending to explain to the other poster- that yes it was over,"# ::snt sorry auto correct and fast typing. I was intending to explain to the other poster- that yes it was over
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (a / and
                  :op1 (c / correct-02
                        :ARG1 (a2 / auto))
                  :op2 (t / type-01
                        :ARG1-of (f / fast-02))))
      :snt2 (ii2 / intend-01
            :ARG0 (ii3 / i)
            :ARG1 (e / explain-01
                  :ARG0 ii3
                  :ARG1 (o / over-01
                        :ARG1 (ii4 / it))
                  :ARG2 (p / person
                        :mod (o2 / other)
                        :ARG0-of (p2 / post-01)))))"
"when activists need a pretext to justify their violence, they always find it. about FOS. Show the cartoons, stand up!","# ::snt when activists need a pretext to justify their violence, they always find it. about FOS. Show the cartoons, stand up!
(m / multi-sentence
      :snt1 (f / find-01
            :ARG0 (a / activist)
            :ARG1 (ii / it)
            :time (a2 / always)
            :time (n / need-01
                  :ARG0 a
                  :ARG1 (p / pretext
                        :purpose (j / justify-01
                              :ARG0 a
                              :ARG1 (v / violence
                                    :poss a)))))
      :snt2 (s / show-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / cartoon))
      :snt3 (s2 / stand-up-07
            :mode imperative
            :ARG0 y))"
"Extremists will use any excuse, even cartoons, to carry out violence. Never a validation","# ::snt Extremists will use any excuse, even cartoons, to carry out violence. Never a validation
(m / multi-sentence
      :snt1 (u / use-01
            :ARG0 (e / extremist)
            :ARG1 (e2 / excuse-02
                  :mod (a / any)
                  :example (c / cartoon
                        :mod (e3 / even)))
            :ARG2 (c2 / carry-out-03
                  :ARG0 e
                  :ARG1 (v / violence)))
      :snt2 (v2 / validate-01
            :polarity -
            :time (e4 / ever)))"
Cartoons caused it ? Are you a fucking imbecile ?,"# ::snt Cartoons caused it ? Are you a fucking imbecile ?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (c2 / Cartoons)
            :ARG1 (ii / it))
      :snt2 (ii2 / imbecile
            :polarity (a / amr-unknown)
            :domain (y / you)
            :mod (f / fucking)))"
cartoons and what was said following it.,"# ::snt cartoons and what was said following it.
(a / and
      :op1 (c / cartoon)
      :op2 (t / thing
            :ARG1-of (s / say-01)
            :ARG0-of (f / follow-02
                  :ARG1 (ii / it))))"
"After the Cuban Missile Crisis, then came: and","# ::snt After the Cuban Missile Crisis, then came: and
(a / and
      :op1 (c / come-01
            :time (t / then)
            :time (a2 / after
                  :op1 (c2 / crisis
                        :mod (m / missile
                              :name (n / name
                                    :op1 ""Cuban""
                                    :op2 ""Missile""
                                    :op3 ""Crisis""))))))"
"After the Cuban Missile Crisis, then came: and","# ::snt After the Cuban Missile Crisis, then came: and
(a / and
      :op1 (c / come-01
            :time (t / then)
            :time (a2 / after
                  :op1 (c2 / crisis
                        :mod (m / missile
                              :name (n / name
                                    :op1 ""Cuban""
                                    :op2 ""Missile""
                                    :op3 ""Crisis""))))))"
And this has nothing whatsoever in any small teeny weeny way do do with,"# ::snt And this has nothing whatsoever in any small teeny weeny way do do with
(a / and
      :op2 (h / have-to-do-with-04
            :ARG0 (t / this)
            :ARG1 (w / way
                  :mod (a2 / any)
                  :mod (t2 / teeny-weeny)
                  :mod (t3 / teeny))
            :ARG2 (n / nothing)
            :degree (w2 / whatsoever)))"
": ""I strongly condemn the horrific shooting"" at the offices of , US President Obama says","# ::snt : ""I strongly condemn the horrific shooting"" at the offices of , US President Obama says
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Obama"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""US""))
                  :ARG2 (p2 / president)))
      :ARG1 (c2 / condemn-01
            :ARG0 p
            :ARG1 (s2 / shoot-02
                  :location (o / office
                        :poss p))
            :mod (h2 / horrific))
      :ARG1-of (s3 / strong-02))"
