comment,amr
"i owe no apology to no one, infact that magazine should to all Muslims","# ::snt i owe no apology to no one, infact that magazine should to all Muslims
(a / and
      :op1 (o / owe-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a2 / apologize-01
                  :ARG0 ii
                  :ARG2 (n / no-one))
            :ARG2 n)
      :op2 (o2 / owe-01
            :ARG0 (m / magazine)
            :ARG1 (a3 / apologize-01
                  :ARG0 m
                  :ARG2 (p / person
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Muslim""))
                        :mod (a4 / all))
                  :mod (ii2 / in-fact))
            :ARG2 n))"
maybe as a white man living in a Christian country I should apologise for drone attacks and imperialism? Utter nonsense story!,"# ::snt maybe as a white man living in a Christian country I should apologise for drone attacks and imperialism? Utter nonsense story!
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (r / recommend-01
                  :ARG1 (a / apologize-01
                        :ARG0 (ii / i
                              :ARG1-of (w / white-02)
                              :ARG0-of (l / live-01
                                    :location (c / country
                                          :mod (r2 / religious-group
                                                :name (n / name
                                                      :op1 ""Christian"")))))
                        :ARG1 (a2 / and
                              :op1 (a3 / attack-01
                                    :instrument (d / drone))
                              :op2 (ii2 / imperialism)))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (m2 / man
                              :domain ii))))
      :snt2 (s / story
            :mod (n2 / nonsense
                  :degree (u / utter))))"
she's just used her own unfortunate situation to brand her family's culture as Islamic. Forced marriage is anti-Islamic thanks.,"# ::snt she's just used her own unfortunate situation to brand her family's culture as Islamic. Forced marriage is anti-Islamic thanks.
(m / multi-sentence
      :snt1 (u / use-01
            :ARG0 (s / she)
            :ARG1 (s2 / situation
                  :ARG1-of (f / fortunate-01
                        :polarity -)
                  :poss s)
            :ARG2 (b / brand-01
                  :ARG0 s
                  :ARG1 (c / culture
                        :poss (f2 / family
                              :ARG1-of (h / have-org-role-91
                                    :ARG0 s
                                    :ARG2 (m2 / member))))
                  :ARG2 (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :mod (j / just))
      :snt2 (o / oppose-01
            :ARG0 (m3 / marry-01
                  :ARG2-of (f3 / force-01))
            :ARG1 r
            :ARG2-of (t / thank-01
                  :ARG1 (y / you))))"
"there is only one kind of Muslims.....and that is Muslim, no Moderate, no Extremist, No liberal.","# ::snt there is only one kind of Muslims.....and that is Muslim, no Moderate, no Extremist, No liberal.
(p / person
      :mod (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :mod (k / kind
            :quant 1
            :mod (o / only))
      :ARG2-of (ii / include-91
            :ARG1 (a / and
                  :op1 r
                  :op2 (p2 / person
                        :ARG1-of (m / moderate-03
                              :polarity -))
                  :op3 (e / extremist
                        :polarity -)
                  :op4 (p3 / person
                        :ARG1-of (l / liberal-02
                              :polarity -)))))"
god damn right,"# ::snt god damn right
(r / right-06
      :ARG1 (p / person
            :name (n / name
                  :op1 ""God""))
      :mod (d / damn))"
are all Christians defined by the acts of all Christians...According to Islam i will stand before my Lord all by myself my deedd,"# ::snt are all Christians defined by the acts of all Christians...According to Islam i will stand before my Lord all by myself my deedd
(m / multi-sentence
      :snt1 (d / define-01
            :ARG0 (a / act-02
                  :ARG0 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Christian""))
                        :mod (a2 / all)))
            :ARG1 (p2 / person
                  :mod r))
      :snt2 (s / say-01
            :ARG0 (r2 / religious-group
                  :name (n2 / name
                        :op1 ""Islam""))
            :ARG1 (s2 / stand-01
                  :ARG1 (ii / i)
                  :ARG2 (b / before
                        :op1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Lord"")
                              :poss ii))
                  :mod (b2 / by-oneself
                        :mod (a3 / all)))))"
I don't condone any of this &amp; without prejudice! Answer all this atrocities is! West to get out of M/east its as simple as that,"# ::snt I don't condone any of this &amp; without prejudice! Answer all this atrocities is! West to get out of M/east its as simple as that
(m / multi-sentence
      :snt1 (c / condone-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (t / this)
                  :op2 (t2 / this)
                  :mod (a2 / any))
            :manner (p / prejudice-01
                  :polarity -))
      :snt2 (a3 / answer-01
            :ARG2 (a4 / atrocity
                  :mod (a5 / all)
                  :mod (t3 / this)))
      :snt3 (s / simple-02
            :ARG1 (g / get-05
                  :ARG2 (o / out-06
                        :ARG2 (w / world-region
                              :name (n / name
                                    :op1 ""M/East""))))
            :ARG2 (w2 / world-region
                  :name (n2 / name
                        :op1 ""West""))
            :ARG2-of (h / have-degree-91
                  :ARG1 g
                  :ARG3 (e / equal)
                  :ARG4 (t4 / that))))"
THERE IS NOTHING LIKE MODERATE ISLAM- ONLY TYPES- TERRORISTS AND TERRORIST SYMPATHIZERS/ FUNDERS,"# ::snt THERE IS NOTHING LIKE MODERATE ISLAM- ONLY TYPES- TERRORISTS AND TERRORIST SYMPATHIZERS/ FUNDERS
(m / multi-sentence
      :snt1 (r / resemble-01
            :polarity -
            :ARG1 (ii / it)
            :ARG2 (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam"")
                  :ARG1-of (m2 / model-01)))
      :snt2 (h / hint-01
            :ARG1 (a / and
                  :op1 (t / terrorist)
                  :op2 (s / slash
                        :op1 (p / person
                              :ARG0-of (m3 / murder-01)
                              :op2-of s)
                        :ARG0-of (f / fund-01))
                  :mod t))
      :mod (o / only))"
No one is moderate muslim either you are a muslim or a moderate.In the latter case you are either an apostate or a Kafir.,"# ::snt No one is moderate muslim either you are a muslim or a moderate.In the latter case you are either an apostate or a Kafir.
(m / multi-sentence
      :snt1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1-of (m2 / moderate-03)
            :domain (n2 / no-one))
      :snt2 (o / or
            :op1 (p2 / person
                  :mod r
                  :domain (y / you))
            :op2 (p3 / person
                  :ARG1-of (m3 / moderate-03)
                  :domain y))
      :snt3 (o2 / or
            :op1 (a / apostate
                  :domain (y2 / you))
            :op2 (p4 / person
                  :mod (l / location
                        :name (n3 / name
                              :op1 ""Kafir""))
                  :domain y2)
            :condition (c / case-04
                  :ARG1 (l2 / latter))))"
"not maybe you must apologize, you must take blame,you must feel guilty !","# ::snt not maybe you must apologize, you must take blame,you must feel guilty !
(a / and
      :op1 (p / possible-01
            :polarity -
            :ARG1 (o / obligate-01
                  :ARG1 (y / you)
                  :ARG2 (a2 / apologize-01
                        :ARG0 y)))
      :op2 (o2 / obligate-01
            :ARG1 y
            :ARG2 (b / blame-01
                  :ARG1 y))
      :op3 (o3 / obligate-01
            :ARG1 y
            :ARG2 (f / feel-01
                  :ARG0 y
                  :ARG1 (g / guilty-01
                        :ARG1 y))))"
NICE PIC,"# ::snt NICE PIC
(t / thing
      :name (n / name
            :op1 ""NICE""
            :op2 ""PIC""))"
Muslim women are probably the long term answer to thisFirst drop the veil though,"# ::snt Muslim women are probably the long term answer to thisFirst drop the veil though
(p / probable
      :domain (a / answer-01
            :ARG1 (t / this)
            :ARG2 (d / drop-01
                  :mode imperative
                  :ARG0 (w / woman
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim"")))
                  :ARG1 (v / veil))
            :ARG1-of (l / long-03))
      :ARG1-of (h / have-concession-91))"
hopefully it works &amp; they do act !,"# ::snt hopefully it works &amp; they do act !
(a / and
      :op1 (h / hope-01
            :ARG1 (w / work-09
                  :ARG1 (ii / it)))
      :op2 (a2 / act-01
            :ARG0 (t / they)))"
This again.You know you're just giving a platform for a muslim apologist to conduct taqiyya psyops right?,"# ::snt This again.You know you're just giving a platform for a muslim apologist to conduct taqiyya psyops right?
(m / multi-sentence
      :snt1 (t / this
            :mod (a / again))
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (g / give-01
                  :ARG0 (y2 / you)
                  :ARG1 (p / platform)
                  :ARG2 (p2 / person
                        :ARG0-of (a2 / apologist-00)
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :purpose (c / conduct-01
                        :ARG0 p2
                        :ARG1 (p3 / psyops
                              :mod (e / ethnic-group
                                    :name (n2 / name
                                          :op1 ""Taqiyya""))))
                  :mod (j / just))
            :ARG1-of (r2 / request-confirmation-91
                  :ARG2 y2)))"
stopped reading when I saw prevent being put forward as a legitimate strategy.,"# ::snt stopped reading when I saw prevent being put forward as a legitimate strategy.
(s / stop-01
      :ARG0 (ii / i)
      :ARG1 (r / read-01
            :ARG0 ii)
      :time (s2 / see-01
            :ARG0 ii
            :ARG1 (p / prevent-01
                  :ARG1-of (p2 / put-01
                        :ARG2 (f / forward)
                        :prep-as (s3 / strategy
                              :ARG1-of (l / legitimate-02))))))"
you could make exactly the same argument about western democracy and some of its advocates...,"# ::snt you could make exactly the same argument about western democracy and some of its advocates...
(p / possible-01
      :ARG1 (a / argue-01
            :ARG0 (y / you)
            :ARG2 (a2 / and
                  :op1 (d / democracy
                        :location (w / world-region
                              :name (n / name
                                    :op1 ""West"")))
                  :op2 (p2 / person
                        :ARG1-of (ii / include-91
                              :ARG2 (p3 / person
                                    :ARG0-of (a3 / advocate-01
                                          :ARG1 d)))
                        :quant (s / some)))
            :ARG1-of (s2 / same-01
                  :mod (e / exact))))"
Ones ideology is not the responsibility of a true Muslim's! That's like saying churches R full of pedo's all Christians act!,"# ::snt Ones ideology is not the responsibility of a true Muslim's! That's like saying churches R full of pedo's all Christians act!
(m / multi-sentence
      :snt1 (r / responsible-03
            :polarity -
            :ARG0 (p / person
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1-of (t / true-01))
            :ARG1 (ii / ideology
                  :poss (p2 / person
                        :name (n2 / name
                              :op1 ""Ones""))))
      :snt2 (r3 / resemble-01
            :ARG1 (t2 / that)
            :ARG2 (s / say-01
                  :ARG1 (a / act-02
                        :ARG0 (c / church
                              :ARG1-of (f / full-09
                                    :ARG2 (p3 / pedo))
                              :mod (a2 / all)
                              :mod (r4 / religious-group
                                    :name (n3 / name
                                          :op1 ""Christian"")))))))"
that's bollocks. Can't think why you'd even say that.,"# ::snt that's bollocks. Can't think why you'd even say that.
(m / multi-sentence
      :snt1 (b / bollocks
            :domain (t / that))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (t2 / think-01
                  :ARG0 (ii / i)
                  :ARG1 (t3 / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (s / say-01
                                    :ARG0 (y / you)
                                    :ARG1 (t4 / that)
                                    :mod (e / even)))))))"
rubbish,"# ::snt rubbish
(r / rubbish)"
Moderate Muslim is oxymoron RT Shaheen Hashmat: Islam is defined by its followers. Moderate Muslims must act,"# ::snt Moderate Muslim is oxymoron RT Shaheen Hashmat: Islam is defined by its followers. Moderate Muslims must act
(m / multi-sentence
      :snt1 (o / oxymoron
            :domain (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1-of (m2 / moderate-03))
            :ARG1-of (p2 / publication-91
                  :ARG4 (p3 / publication
                        :name (n2 / name
                              :op1 ""Shaheen""
                              :op2 ""Hashmat""))))
      :snt2 (d / define-01
            :ARG0 (p4 / person
                  :ARG0-of (f / follow-02
                        :ARG1 r))
            :ARG1 r)
      :snt3 (o2 / obligate-01
            :ARG1 (p5 / person
                  :mod (r2 / religious-group
                        :name (n3 / name
                              :op1 ""Islam""))
                  :ARG1-of m2))
      :ARG2 (a / act-02
            :ARG0 p5))"
