comment,amr
"One guy? Mate, that's a birthday party no-one attended. Heaven's Gate had members.","# ::snt One guy? Mate, that's a birthday party no-one attended. Heaven's Gate had members.
(m / multi-sentence
      :snt1 (g / guy
            :quant 1
            :polarity (a / amr-unknown))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / party
                  :mod (b / birthday)
                  :ARG1-of (a2 / attend-01
                        :ARG0 (n / no-one)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Mate"")))
      :snt3 (h / have-03
            :ARG0 (o / organization
                  :name (n3 / name
                        :op1 ""Heaven's""
                        :op2 ""Gate""))
            :ARG1 (p3 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 o
                        :ARG2 (m2 / member)))))"
And a judicial system that let him out in bail!,"# ::snt And a judicial system that let him out in bail!
(a / and
      :op2 (s / system
            :mod (j / judiciary)
            :ARG0-of (l / let-01
                  :ARG1 (b / bail-out-02
                        :ARG1 (h / he)))))"
and with a better tan,"# ::snt and with a better tan
(a / and
      :op2 (t / tan-01
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 t)
                  :ARG3 (m / more))))"
"If they had been men, bail refused?","# ::snt If they had been men, bail refused?
(r / refuse-01
      :polarity (a / amr-unknown)
      :ARG1 (b / bail-out-02)
      :condition (m / man
            :domain (t / they)))"
With a beard!,"# ::snt With a beard!
(b / beard)"
THESE RACIST WHITE PEOPLE MAKE ME SICK - WHITE MINORITY GETTING CLOSER LOL,"# ::snt THESE RACIST WHITE PEOPLE MAKE ME SICK - WHITE MINORITY GETTING CLOSER LOL
(a / and
      :op1 (m / make-02
            :ARG0 (p / person
                  :ARG1-of (w / white-02)
                  :mod (r / racist)
                  :mod (t / that))
            :ARG1 (s / sick-05
                  :ARG1 (ii / i)))
      :op2 (g / get-03
            :ARG1 (m2 / minority
                  :ARG1-of (w2 / white-02))
            :ARG2 (c / closer))
      :op3 (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
If only the system had these resources.,"# ::snt If only the system had these resources.
(h / have-condition-91
      :ARG2 (h2 / have-03
            :ARG0 (s / system)
            :ARG1 (r / resource
                  :mod (t / this))
            :mod (o / only)))"
"The gen category of sexual violence, yes.Fraud - they'd throw the book away","# ::snt The gen category of sexual violence, yes.Fraud - they'd throw the book away
(m / multi-sentence
      :snt1 (y / yes
            :domain (c / category
                  :mod (v / violence
                        :mod (s / sex))
                  :mod (g / gen)))
      :snt2 (t / throw-away-07
            :ARG0 (t2 / they)
            :ARG1 (b / book))
      :snt3 (d / defraud-01))"
"very well said. I get the feeling I'm going to be using the phrase ""Martin Bryant in a hat"" a lot this week","# ::snt very well said. I get the feeling I'm going to be using the phrase ""Martin Bryant in a hat"" a lot this week
(m / multi-sentence
      :snt1 (s / say-01
            :manner (w / well-09
                  :degree (v / very)))
      :snt2 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (f / feel-02
                  :ARG0 ii
                  :ARG1 (u / use-01
                        :ARG0 ii
                        :ARG1 (p / phrase-01
                              :ARG2 (p2 / person
                                    :name (n / name
                                          :op1 ""Martin""
                                          :op2 ""Bryant"")
                                    :ARG1-of (w2 / wear-01
                                          :ARG0 (h / hat))))
                        :frequency (l / lot)
                        :time (w3 / week
                              :mod (t / this))))))"
Would have thought he would have been monitored &amp; under surveillance? Known Nutter has to have been high risk?,"# ::snt Would have thought he would have been monitored &amp; under surveillance? Known Nutter has to have been high risk?
(m / multi-sentence
      :snt1 (t / think-01
            :ARG1 (a / and
                  :op1 (m2 / monitor-01
                        :ARG1 (h / he))
                  :op2 (a2 / amp)))
      :snt2 (s / surveil-01
            :ARG1 (h2 / he))
      :snt3 (o / obligate-01
            :ARG2 (r / risk-01
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Nutter"")
                        :ARG1-of (k / know-01))
                  :ARG1-of (h3 / high-02))
            :polarity (a3 / amr-unknown)))"
"no no, that's the dictionary definition of a DEATH CULT!!!","# ::snt no no, that's the dictionary definition of a DEATH CULT!!!
(d / define-01
      :ARG0 (d2 / dictionary)
      :ARG1 (m / monster
            :mod (d3 / die-01))
      :ARG2 (t / that)
      :mod (n / no-no))"
read my tweet,"# ::snt read my tweet
(r / read-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG1-of (t2 / tweet-01
                  :ARG0 (ii / i))))"
well said.,"# ::snt well said.
(s / say-01
      :manner (g / good-02))"
Or perhaps sexual violence against women not seen as important?,"# ::snt Or perhaps sexual violence against women not seen as important?
(o / or
      :op2 (p / possible-01
            :ARG1 (s / see-01
                  :polarity -
                  :ARG1 (v / violence
                        :mod (s2 / sex)
                        :ARG0-of (o2 / oppose-01
                              :ARG1 (w / woman)))
                  :ARG2 (ii / important-01
                        :ARG1 v))
            :polarity (a / amr-unknown)))"
