comment,amr
this guy on win is trying to Scare everyone,"# ::snt this guy on win is trying to Scare everyone
(t / try-01
      :ARG0 (g / guy
            :mod (t2 / this)
            :ARG0-of (w / win-01))
      :ARG1 (s / scare-01
            :ARG0 g
            :ARG1 (e / everyone)))"
Smallzy swearing,"# ::snt Smallzy swearing
(s / swear-01
      :mod (s2 / small))"
all the stuff on channel rn is true right?,"# ::snt all the stuff on channel rn is true right?
(t / true-01
      :ARG1 (s / stuff
            :mod (a / all)
            :medium (c / channel
                  :name (n / name
                        :op1 ""Rn"")))
      :ARG1-of (r / request-confirmation-91))"
"exactly, such a terrible thing should not be messed with","# ::snt exactly, such a terrible thing should not be messed with
(r / recommend-01
      :ARG1 (m / mess-up-02
            :polarity -
            :ARG1 (t / thing
                  :ARG1-of (t2 / terrible-01
                        :degree (s / such))))
      :mod (e / exact))"
preach it!,"# ::snt preach it!
(p / preach-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / it))"
,"# ::snt 
(a / amr-empty)"
this is what everyone should do- spread the word!!,"# ::snt this is what everyone should do- spread the word!!
(r / recommend-01
      :ARG1 (d / do-02
            :ARG0 (e / everyone)
            :ARG1 (s / spread-01
                  :ARG0 e
                  :ARG1 (w / word))
            :ARG2 (t / this)))"
amen!!!!,"# ::snt amen!!!!
(a / amen
      :mode expressive)"
The people near by tweeting information on Police movement need to realise that this is counterproductive,"# ::snt The people near by tweeting information on Police movement need to realise that this is counterproductive
(n / need-01
      :ARG0 (p / person
            :ARG1-of (n2 / near-02
                  :ARG2 (t / tweet-02
                        :ARG0 p
                        :ARG1 (ii / information
                              :topic (m / movement-07
                                    :ARG1 (p2 / police))))))
      :ARG1 (r / realize-01
            :ARG0 p
            :ARG1 (c / counterproductive
                  :domain (t2 / this))))"
,"# ::snt 
(a / amr-empty)"
"snap, you tell them smallz. I like that you corrected your own station","# ::snt snap, you tell them smallz. I like that you corrected your own station
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (y / you)
            :ARG2 (t2 / they)
            :mod (s / snap-01))
      :snt2 (l / like-01
            :ARG0 (ii / i)
            :ARG1 (c / correct-01
                  :ARG0 (y2 / you)
                  :ARG1 (s2 / station
                        :poss y2))))"
ARE YOU SCARED BECAISE I AM,"# ::snt ARE YOU SCARED BECAISE I AM
(s / scare-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1-of (c / cause-01
            :ARG0 (ii / i)))"
PREACH IT SMALLZY,"# ::snt PREACH IT SMALLZY
(t / teach-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / it)
      :manner (s / steady))"
All this false information is only making people more anxious.,"# ::snt All this false information is only making people more anxious.
(m / make-02
      :ARG0 (ii / information
            :mod (f / false)
            :mod (t / this)
            :mod (a / all))
      :ARG1 (h / have-degree-91
            :ARG1 (p / person)
            :ARG2 (a2 / anxious)
            :ARG3 (m2 / more))
      :mod (o / only))"
yes!,"# ::snt yes!
(y / yes)"
oath,"# ::snt oath
(p / person
      :name (n / name
            :op1 ""Oath""))"
I'm scared SMALLZY,"# ::snt I'm scared SMALLZY
(s / scare-01
      :ARG1 (ii / i)
      :mod (s2 / SMALLZY))"
preach it. I've gotten all my info from the police. Hope your okay Smallzy xxx prayers are with you and everyone in Sydney,"# ::snt preach it. I've gotten all my info from the police. Hope your okay Smallzy xxx prayers are with you and everyone in Sydney
(m / multi-sentence
      :snt1 (r / reach-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it))
      :snt2 (g / get-01
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / information
                  :mod (a / all)
                  :poss ii2)
            :ARG2 (p / police))
      :snt3 (h / hope-01
            :ARG0 (ii4 / i)
            :ARG1 (o / okay-04
                  :ARG1 (y2 / you)))
      :snt4 (p2 / pray-01
            :ARG0 (p3 / person
                  :name (n / name
                        :op1 ""Smallzy""
                        :op2 ""Xxx""))
            :ARG2 (a2 / and
                  :op1 y2
                  :op2 (e / everyone
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""Sydney""))))))"
