comment,amr
. Police Chief Must Resign NOW.,"# ::snt . Police Chief Must Resign NOW.
(o / obligate-01
      :ARG2 (r / resign-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / police)
                        :ARG2 (c / chief)))
            :time (n / now)))"
"he ""sat on it for as long as he could"" and the State cops have been there all along. Wow - what a hero this guy is ...","# ::snt he ""sat on it for as long as he could"" and the State cops have been there all along. Wow - what a hero this guy is ...
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / sit-01
                  :ARG1 (h / he)
                  :ARG2 (ii / it)
                  :duration (l / long-03
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 s
                              :ARG3 (e / equal)
                              :ARG4 (p / possible-01
                                    :ARG1 s))))
            :op2 (b / be-located-at-91
                  :ARG1 (c / cop
                        :mod (s2 / state))
                  :ARG2 ii
                  :duration (a2 / all-along)))
      :snt2 (w / wow-01
            :mode expressive
            :ARG1 (h3 / hero
                  :domain (g / guy
                        :mod (t / this)))))"
and he can take the Mayor with him!,"# ::snt and he can take the Mayor with him!
(a / and
      :op2 (p / possible-01
            :ARG1 (t / take-01
                  :ARG0 (h / he)
                  :ARG1 (m / mayor)
                  :accompanier h)))"
Indeed outrageous. He serendipitously just cut out the legs of the cop/shooters self defense claim as to knowledge of robbery.,"# ::snt Indeed outrageous. He serendipitously just cut out the legs of the cop/shooters self defense claim as to knowledge of robbery.
(m / multi-sentence
      :snt1 (o / outrageous-02
            :mod (ii / indeed))
      :snt2 (c / cut-out-06
            :ARG0 (h / he)
            :ARG1 (l / leg
                  :part-of (c2 / claim-01
                        :ARG0 (s / slash
                              :op1 (c3 / cop)
                              :op2 (s2 / shoot-02))
                        :ARG1 (k / know-01
                              :ARG0 s
                              :ARG1 (r / rob-01))))
            :mod (j / just)
            :manner (s3 / serendipitous)))"
What happened? I couldn't watch press conference.,"# ::snt What happened? I couldn't watch press conference.
(m / multi-sentence
      :snt1 (e / event
            :mod (a / amr-unknown))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (w / watch-01
                  :ARG0 (ii / i)
                  :ARG1 (c / conference
                        :mod (p2 / press)))))"
Yet sadly expected. Straight out of the Guiliani playbook.,"# ::snt Yet sadly expected. Straight out of the Guiliani playbook.
(m / multi-sentence
      :snt1 (e / expect-01
            :mod (y / yet)
            :ARG0-of (s / sad-02))
      :snt2 (b / be-from-91
            :ARG2 (p / playbook
                  :poss (p2 / person
                        :name (n / name
                              :op1 ""Guiliani"")))
            :manner (s2 / straight)))"
. Yes. Craziest thing I ever heard. Alleged theft &amp; stop not related so why release video?,"# ::snt . Yes. Craziest thing I ever heard. Alleged theft &amp; stop not related so why release video?
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (h / have-degree-91
            :ARG1 (t / thing
                  :ARG1-of (h2 / hear-01
                        :ARG0 (ii / i)
                        :time (e / ever)))
            :ARG2 (c / crazy-03
                  :ARG1 t)
            :ARG3 (m2 / most))
      :snt3 (a / and
            :op1 (a2 / allege-01
                  :ARG1 (s / steal-01))
            :op2 (a3 / amp))
      :snt4 (s2 / stop-01
            :polarity -
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (r / relate-01
                  :polarity -
                  :ARG1 a)
            :ARG0-of (c2 / cause-01
                  :ARG1 (r2 / release-01
                        :ARG1 (v / video)))))"
"not only outrageous but SHEER INCOMPETENCE SO many questions, so little answers as the lies get debunked","# ::snt not only outrageous but SHEER INCOMPETENCE SO many questions, so little answers as the lies get debunked
(c / contrast-01
      :ARG1 (o / outrageous-02
            :mod (o2 / only
                  :polarity -))
      :ARG2 (q / question-01
            :ARG0 (s / she)
            :ARG1-of (h / have-quant-91
                  :ARG2 (m / many)
                  :ARG3 (s2 / so))
            :ARG2-of (a / answer-01
                  :mod (l / little)
                  :time (d / debunk-01
                        :ARG1 (t / thing
                              :ARG1-of (l2 / lie-08))))
            :ARG1-of h
            :ARG2 m)
      :ARG3 (s3 / so))"
never jump to conclusions not knowing the full facts of the case,"# ::snt never jump to conclusions not knowing the full facts of the case
(j / jump-03
      :polarity -
      :ARG1 (y / you)
      :ARG2 (c / conclude-01
            :ARG0 y)
      :time (e / ever)
      :ARG1-of (c2 / cause-01
            :ARG0 (k / know-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (f / fact
                        :mod (f2 / full)
                        :part-of (c3 / case-03)))))"
'Outrageous' doesn't begin to describe it. Makes no sense.,"# ::snt 'Outrageous' doesn't begin to describe it. Makes no sense.
(m / multi-sentence
      :snt1 (b / begin-01
            :polarity -
            :ARG0 (d / describe-01
                  :ARG1 (ii / it)
                  :ARG2 (o / outrage-01)))
      :snt2 (s / sense-02
            :polarity -))"
Right!! Un-be-liev-able!!!,"# ::snt Right!! Un-be-liev-able!!!
(m / multi-sentence
      :snt1 (r / right-06)
      :snt2 (p / possible-01
            :polarity -
            :mode expressive
            :ARG1 (b / believe-01)))"
He is useless at this point.,"# ::snt He is useless at this point.
(u / useless
      :domain (h / he)
      :time (p / point
            :mod (t / this)))"
omg! He just contradicted himself and totally just put that tape out to smear!,"# ::snt omg! He just contradicted himself and totally just put that tape out to smear!
(m / multi-sentence
      :snt1 (o / oh-my-god
            :mode expressive)
      :snt2 (a / and
            :op1 (c / contradict-01
                  :ARG0 (h / he)
                  :ARG1 h
                  :time (j / just))
            :op2 (p / put-out-10
                  :ARG0 h
                  :ARG1 (t / tape
                        :mod (t2 / that))
                  :purpose (s / smear-02
                        :ARG0 h
                        :ARG1 t)
                  :mod (j2 / just)
                  :mod (t3 / total))))"
What Chief of Police Thomas Jackson did was outrageous!,"# ::snt What Chief of Police Thomas Jackson did was outrageous!
(o / outrageous-02
      :ARG0 (t / thing
            :ARG1-of (d / do-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Thomas""
                              :op2 ""Jackson"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / police)
                              :ARG2 (c / chief))))))"
which actions?,"# ::snt which actions?
(a / act-02
      :mod (a2 / amr-unknown))"
"THANK YOU!If your cool head is flipping,It's okay4the OLd Broads to have a meltdown. Wake us when it's over.","# ::snt THANK YOU!If your cool head is flipping,It's okay4the OLd Broads to have a meltdown. Wake us when it's over.
(m / multi-sentence
      :snt1 (t / thank-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (o / okay-04
            :ARG1 (m2 / meltdown
                  :mod (p / person
                        :name (n / name
                              :op1 ""Old""
                              :op2 ""Broads"")))
            :condition (f / flip-01
                  :ARG1 (h / head
                        :ARG1-of (c / cool-04)
                        :part-of (y2 / you))))
      :snt3 (w / wake-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (w2 / we)
            :time (o2 / over-01
                  :ARG1 (ii2 / it))))"
and beyond incompetent. Can't wait for all the (deserved) lawsuits to roll in for Ferguson police and city.,"# ::snt and beyond incompetent. Can't wait for all the (deserved) lawsuits to roll in for Ferguson police and city.
(m / multi-sentence
      :snt1 (a / and
            :op2 (c / competent-01
                  :polarity -
                  :degree (b / beyond)))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (w / wait-01
                  :ARG2 (r / roll-in-02
                        :ARG1 (s / sue-02
                              :mod (a2 / all)
                              :ARG1-of (d / deserve-01))
                        :beneficiary (a3 / and
                              :op1 (p2 / police
                                    :mod (c2 / city
                                          :name (n / name
                                                :op1 ""Ferguson"")))
                              :op2 c2)))))"
making a bad situation much worse.,"# ::snt making a bad situation much worse.
(w / worsen-01
      :ARG1 (s / situation
            :ARG1-of (b / bad-07))
      :quant (m / much))"
: What Chief of Police Thomas Jackson did was outrageous! this is unreal!,"# ::snt : What Chief of Police Thomas Jackson did was outrageous! this is unreal!
(m / multi-sentence
      :snt1 (o / outrageous-02
            :ARG0 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Thomas""
                                    :op2 ""Jackson"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p2 / police)
                                    :ARG2 (c / chief))))))
      :snt2 (r / realistic-03
            :polarity -
            :ARG1 (t2 / this)))"
