comment,amr
: Sydney siege: Hostages held at Martin Place cafe,"# ::snt : Sydney siege: Hostages held at Martin Place cafe
(a / and
      :op1 (s / siege-01
            :ARG1 (c / city
                  :name (n / name
                        :op1 ""Sydney"")))
      :op2 (h / hold-01
            :ARG1 (h2 / hostage)
            :location (c2 / cafe
                  :name (n2 / name
                        :op1 ""Martin""
                        :op2 ""Place""))))"
: Sydney siege: Hostages held at Martin Place cafe,"# ::snt : Sydney siege: Hostages held at Martin Place cafe
(a / and
      :op1 (s / siege-01
            :ARG1 (c / city
                  :name (n / name
                        :op1 ""Sydney"")))
      :op2 (h / hold-01
            :ARG1 (h2 / hostage)
            :location (c2 / cafe
                  :name (n2 / name
                        :op1 ""Martin""
                        :op2 ""Place""))))"
: Sydney siege: Hostages held at Martin Place cafe,"# ::snt : Sydney siege: Hostages held at Martin Place cafe
(a / and
      :op1 (s / siege-01
            :ARG1 (c / city
                  :name (n / name
                        :op1 ""Sydney"")))
      :op2 (h / hold-01
            :ARG1 (h2 / hostage)
            :location (c2 / cafe
                  :name (n2 / name
                        :op1 ""Martin""
                        :op2 ""Place""))))"
- All the more reason to deport Muslims. They are rubbish.,"# ::snt - All the more reason to deport Muslims. They are rubbish.
(m / multi-sentence
      :snt1 (r / reason
            :domain (t / they)
            :mod (m2 / more
                  :mod (a / all))
            :purpose (d / deport-01
                  :ARG1 (p / person
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Muslim"")))))
      :snt2 (r3 / rubbish
            :domain t))"
Thinking of you Sydney from Canada,"# ::snt Thinking of you Sydney from Canada
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (y / you
            :source (c / country
                  :name (n / name
                        :op1 ""Canada""))))"
fucking and fuck the weak leadership from both useless leaders and,"# ::snt fucking and fuck the weak leadership from both useless leaders and
(a / and
      :op1 (f / fuck-01
            :mode expressive
            :ARG1 (l / lead-02
                  :ARG0 (a2 / and
                        :op1 (p / person
                              :ARG0-of (l2 / lead-02)
                              :mod (u / useless))
                        :op2 (p2 / person
                              :ARG0-of (l3 / lead-02)
                              :mod (b / both)))
                  :ARG1-of (w / weak-02))))"
"Hope this is resolved peacefully, but how long before the govt uses this as an excuse to further restrict our rights?","# ::snt Hope this is resolved peacefully, but how long before the govt uses this as an excuse to further restrict our rights?
(c / contrast-01
      :ARG1 (h / hope-01
            :ARG1 (r / resolve-01
                  :ARG1 (t / this)
                  :manner (p / peaceful)))
      :ARG2 (l / last-01
            :ARG1 (b / before
                  :op1 (u / use-01
                        :ARG0 (g / government-organization
                              :ARG0-of (g2 / govern-01))
                        :ARG1 t
                        :ARG2 (e / excuse-02
                              :ARG0 g
                              :ARG1 (r2 / restrict-01
                                    :ARG0 g
                                    :ARG1 (r3 / right-05
                                          :ARG1 (w / we))
                                    :degree (f / further))))
                  :duration (a / amr-unknown))))"
: siege: Hostages held at Martin Place cafe,"# ::snt : siege: Hostages held at Martin Place cafe
(a / and
      :op1 (s / siege-01)
      :op2 (h / hold-01
            :ARG1 (h2 / hostage)
            :location (c / cafe
                  :name (n / name
                        :op1 ""Martin""
                        :op2 ""Place""))))"
"lol, you trolls, you just get funnier by the day","# ::snt lol, you trolls, you just get funnier by the day
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))
            :op2 (g / get-03
                  :ARG1 (y / you
                        :ARG0-of (t / troll-01))
                  :ARG2 (h / have-degree-91
                        :ARG1 y
                        :ARG2 (f / funny-02
                              :ARG1 y)
                        :ARG3 (m / more))
                  :frequency (r / rate-entity-91
                        :ARG3 (t2 / temporal-quantity
                              :quant 1
                              :unit (d / day)))
                  :mod (j / just)))
      :ARG2 y)"
"Wow, didn't know all Muslims could fit inside that little cafe....","# ::snt Wow, didn't know all Muslims could fit inside that little cafe....
(k / know-01
      :polarity -
      :ARG1 (p / possible-01
            :ARG1 (f / fit-01
                  :ARG1 (p2 / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :mod (a / all))
                  :ARG2 (ii / inside
                        :op1 (c / cafe
                              :mod (l / little)
                              :mod (t / that)))))
      :mod (w / wow
            :mode expressive))"
by the way it's a shahada flag not an IS flag....,"# ::snt by the way it's a shahada flag not an IS flag....
(c / contrast-01
      :ARG1 (f / flag
            :mod (s / shahada)
            :domain (ii / it))
      :ARG2 (f2 / flag
            :polarity -
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :domain ii)
      :mod (b / by-the-way))"
"Well, it's high time to act, even in Melbourne CBD, we cant walk activist harassing people, Islam is a Cult","# ::snt Well, it's high time to act, even in Melbourne CBD, we cant walk activist harassing people, Islam is a Cult
(c / cause-01
      :ARG0 (c2 / cult
            :domain (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (w / walk-01
                  :ARG0 (w2 / we)
                  :ARG2 (a / activist
                        :ARG0-of (h / harass-01
                              :ARG1 (p2 / person))))
            :location (c3 / city-district
                  :name (n2 / name
                        :op1 ""CBD"")
                  :part-of (c4 / city
                        :name (n3 / name
                              :op1 ""Melbourne""))
                  :mod (e / even)))
      :mod (w3 / well
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
"actually it seems you know nothing about islam, go read the koran you piece of shit!","# ::snt actually it seems you know nothing about islam, go read the koran you piece of shit!
(a / and
      :op1 (s / seem-01
            :ARG1 (k / know-01
                  :ARG0 (y / you
                        :mod (p / piece
                              :consist-of (s2 / shit)))
                  :ARG1 (n / nothing)
                  :topic (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")))
            :ARG1-of (a2 / actual-02))
      :op2 (g / go-05
            :mode imperative
            :ARG0 y
            :ARG1 (r2 / read-01
                  :ARG0 y
                  :ARG1 (b / book
                        :name (n3 / name
                              :op1 ""Koran"")))))"
"not a troll, just a realist! I dont live in fairy land!","# ::snt not a troll, just a realist! I dont live in fairy land!
(m / multi-sentence
      :snt1 (ii / instead-of-91
            :ARG1 (t / troll
                  :polarity -)
            :ARG2 (r / realist
                  :mod (j / just)))
      :snt2 (l / live-01
            :polarity -
            :ARG0 (ii2 / i)
            :location (l2 / land
                  :mod (f / fairy))))"
