comment,amr
People get mad when they are made to look like morons. Lol.,"# ::snt People get mad when they are made to look like morons. Lol.
(m / multi-sentence
      :snt1 (g / get-03
            :ARG1 (p / person)
            :ARG2 (m2 / mad-04
                  :ARG0 (m3 / make-02
                        :ARG1 (l / look-02
                              :ARG0 p
                              :ARG1 (m4 / moron)))
                  :ARG1 p))
      :snt2 (l2 / laugh-01
            :mode expressive
            :manner (l3 / loud)))"
": Community asks Nixon, ""why was your response delayed to our community?""","# ::snt : Community asks Nixon, ""why was your response delayed to our community?""
(a / ask-01
      :ARG0 (c / community)
      :ARG1 (d / delay-01
            :ARG1 (r / respond-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Nixon""))
                  :ARG2 (c2 / community
                        :poss c))
            :ARG1-of (c3 / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :ARG2 p)"
Nixon is dying up there,"# ::snt Nixon is dying up there
(d / die-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Nixon""))
      :location (t / there
            :direction (u / up)))"
"Fox2 just started cutting away, interrupting a woman asking a question","# ::snt Fox2 just started cutting away, interrupting a woman asking a question
(s / start-01
      :ARG0 (b / broadcast-program
            :name (n / name
                  :op1 ""Fox2""))
      :ARG1 (a / and
            :op1 (c / cut-away-04
                  :ARG0 b)
            :op2 (ii / interrupt-01
                  :ARG0 b
                  :ARG1 (w / woman
                        :ARG0-of (a2 / ask-01
                              :ARG1 (q / question-01
                                    :ARG0 w)))))
      :time (j / just))"
"They had to come up with a great excuse. If the Officer knew of the robbery why weren't ""suspects"" arrested?","# ::snt They had to come up with a great excuse. If the Officer knew of the robbery why weren't ""suspects"" arrested?
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (t / they)
            :ARG2 (c / come-up-11
                  :ARG0 t
                  :ARG1 (e / excuse-02
                        :ARG0 t
                        :mod (g / great))))
      :snt2 (a / arrest-01
            :polarity -
            :ARG1 (p / person
                  :ARG2-of (s / suspect-01))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / amr-unknown))
            :condition (k / know-01
                  :ARG0 (o2 / officer)
                  :ARG1 (r / rob-01))))"
Where is Lacy Clay? These are also his people. Suit shopping?,"# ::snt Where is Lacy Clay? These are also his people. Suit shopping?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Lacy""
                  :op2 ""Clay"")
            :location (a / amr-unknown))
      :snt2 (p2 / person
            :mod (t / this)
            :poss (h / he)
            :mod (a2 / also))
      :snt3 (s / shop-01
            :ARG1 (s2 / suit)
            :polarity (a3 / amr-unknown)))"
Tough questions. Emotional time.,"# ::snt Tough questions. Emotional time.
(m / multi-sentence
      :snt1 (q / question-01
            :ARG1-of (t / tough-02))
      :snt2 (t2 / time
            :mod (e / emotion)))"
check out the from,"# ::snt check out the from
(c / check-out-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / thing
            :source (a / amr-unknown)))"
"Community asks Nixon, ""why was your response delayed to our community?""","# ::snt Community asks Nixon, ""why was your response delayed to our community?""
(a / ask-01
      :ARG0 (c / community)
      :ARG1 (d / delay-01
            :ARG1 (r / respond-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Nixon""))
                  :ARG2 (c2 / community
                        :poss (w / we)))
            :ARG1-of (c3 / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :ARG2 p)"
"humor is that they ask the white governor this that changed. The black president they praised, did zilch","# ::snt humor is that they ask the white governor this that changed. The black president they praised, did zilch
(m / multi-sentence
      :snt1 (h / humor
            :domain (a / ask-01
                  :ARG0 (t / they)
                  :ARG1 (t2 / this
                        :ARG1-of (c / change-01))
                  :ARG2 (p / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (g / governor))
                        :ARG1-of (w / white-02))))
      :snt2 (z / zilch-00
            :ARG0 (p2 / person
                  :ARG1-of (p3 / praise-01
                        :ARG0 (t3 / they))
                  :ARG1-of (b / black-05)
                  :ARG0-of (h3 / have-org-role-91
                        :ARG2 (p4 / president)))))"
Dismisses the question about tasers as though irrelevant trivia,"# ::snt Dismisses the question about tasers as though irrelevant trivia
(d / dismiss-01
      :ARG0 (p / person)
      :ARG1 (q / question-01
            :ARG1 (t / taser))
      :ARG2 (t2 / trivia
            :ARG1-of (r / relevant-01
                  :polarity -)))"
"""we couldn't just make up EVERYTHING, you know? we needed some loose thread to jump on""","# ::snt ""we couldn't just make up EVERYTHING, you know? we needed some loose thread to jump on""
(p / possible-01
      :polarity -
      :ARG1 (m / make-up-10
            :ARG0 (w / we)
            :ARG1 (e / everything)
            :mod (j / just))
      :ARG1-of (k / know-01
            :ARG0 (y / you)
            :polarity (a / amr-unknown))
      :ARG1-of (c / cause-01
            :ARG0 (n / need-01
                  :ARG0 w
                  :ARG1 (t / thread
                        :ARG1-of (l / loose-04)
                        :mod (s / some)
                        :ARG2-of (j2 / jump-on-04
                              :ARG0 w)))))"
