comment,amr
Time to End Police Militarization Now!,"# ::snt Time to End Police Militarization Now!
(t / time
      :time-of (e / end-01
            :ARG1 (m / Militarization
                  :mod (p / police))
            :time (n / now)))"
"will walk. Run office, Vote, register people to vote, drive them to polls","# ::snt will walk. Run office, Vote, register people to vote, drive them to polls
(m / multi-sentence
      :snt1 (w / walk-01)
      :snt2 (a / and
            :op1 (r / run-01
                  :ARG1 (o / office))
            :op2 (v / vote-01)
            :op3 (r2 / register-02
                  :ARG1 (p / person)
                  :ARG3 (v2 / vote-01
                        :ARG0 p))
            :op4 (d / drive-02
                  :ARG1 p
                  :destination (p2 / poll-01))))"
if he was a suspect in a strong arm robbery then the cop might have a legit reason to stop them,"# ::snt if he was a suspect in a strong arm robbery then the cop might have a legit reason to stop them
(p / possible-01
      :ARG1 (h / have-03
            :ARG0 (c / cop)
            :ARG1 (r / reason
                  :ARG1-of (l / legitimate-02)
                  :ARG0-of (c2 / cause-01
                        :ARG1 (s / stop-01
                              :ARG0 c
                              :ARG1 (t / they)))))
      :condition (s2 / suspect-01
            :ARG1 (h2 / he
                  :part (a / arm
                        :ARG1-of (s3 / strong-02)))
            :ARG2 (r2 / rob-01
                  :ARG0 h2
                  :ARG1 t)))"
"No one knows the details yet, quit acting like you know shit.","# ::snt No one knows the details yet, quit acting like you know shit.
(a / and
      :op1 (k / know-01
            :ARG0 (n / no-one)
            :ARG1 (d / detail)
            :time (y / yet))
      :op2 (q / quit-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (a2 / act-01
                  :ARG0 y2
                  :ARG1 (k2 / know-01
                        :ARG0 y2
                        :ARG1 (s / shit)))))"
Let me be very clear: The police and America are playing with fire if there is an attempt to justify the murder of,"# ::snt Let me be very clear: The police and America are playing with fire if there is an attempt to justify the murder of
(l / let-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / clear-06
            :ARG0 (ii / i)
            :ARG1 (p / play-01
                  :ARG0 (a / and
                        :op1 (p2 / police)
                        :op2 (c2 / country
                              :name (n / name
                                    :op1 ""America"")))
                  :ARG1 (f / fire)
                  :condition (a2 / attempt-01
                        :ARG0 a
                        :ARG1 (j / justify-01
                              :ARG0 a
                              :ARG1 (m / murder-01))))
            :degree (v / very)))"
That's because people refuse to accept that he may not have been the saint everyone is saying he was,"# ::snt That's because people refuse to accept that he may not have been the saint everyone is saying he was
(c / cause-01
      :ARG0 (r / refuse-01
            :ARG0 (p / person)
            :ARG1 (a / accept-01
                  :ARG0 p
                  :ARG1 (p2 / possible-01
                        :ARG1 (s / saint
                              :polarity -
                              :domain (h / he)
                              :ARG1-of (s2 / say-01
                                    :ARG0 (e / everyone))))))
      :ARG1 (t / that))"
"it won't matter , what are the sheaple going to do protest, American people will not riot when this officer gets his justice","# ::snt it won't matter , what are the sheaple going to do protest, American people will not riot when this officer gets his justice
(m / multi-sentence
      :snt1 (m2 / matter-01
            :polarity -
            :ARG1 (ii / it))
      :snt2 (p / protest-01
            :ARG0 (s / sheaple)
            :ARG1 (a / amr-unknown))
      :snt3 (r / riot-01
            :polarity -
            :ARG0 (p2 / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""America"")))
            :time (g / get-01
                  :ARG0 (o / officer
                        :mod (t / this))
                  :ARG1 (j / justice
                        :poss o))))"
So we just stop trying? Not going to do that. I do care.,"# ::snt So we just stop trying? Not going to do that. I do care.
(m / multi-sentence
      :snt1 (s / stop-01
            :polarity (a / amr-unknown)
            :ARG0 (w / we)
            :ARG1 (t / try-01
                  :ARG0 w)
            :mod (j / just))
      :snt2 (d / do-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t2 / that))
      :snt3 (c / care-01
            :ARG0 ii))"
they are asking for trouble,"# ::snt they are asking for trouble
(a / ask-02
      :ARG0 (t / they)
      :ARG1 (m / make-trouble-06
            :ARG0 t))"
It's not the same man. The man in the video stills is wearing shorts and the man lying on the street is wearing pants.,"# ::snt It's not the same man. The man in the video stills is wearing shorts and the man lying on the street is wearing pants.
(m / multi-sentence
      :snt1 (s / same-01
            :polarity -
            :ARG1 (ii / it)
            :ARG2 (m2 / man))
      :snt2 (a / and
            :op1 (w / wear-01
                  :ARG0 (m3 / man
                        :location (v / video)
                        :mod (s2 / still))
                  :ARG1 (s3 / shorts))
            :op2 (w2 / wear-01
                  :ARG0 (m4 / man
                        :ARG1-of (l / lie-07
                              :ARG2 (s4 / street)))
                  :ARG1 (p / pant))))"
