comment,amr
I'm % sure first shot fired is from a rifle.,"# ::snt I'm % sure first shot fired is from a rifle.
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (f / fire-01
            :ARG1 (s2 / shot
                  :ord (o / ordinal-entity
                        :value 1))
            :source (r / rifle))
      :degree (p / percentage-entity))"
: Video: Reporter captures shoot-out in Ottawa's Parliament Hill building.,"# ::snt : Video: Reporter captures shoot-out in Ottawa's Parliament Hill building.
(c / capture-01
      :ARG0 (p / person
            :ARG0-of (r / report-01))
      :ARG1 (s / shoot-out-06
            :location (b / building
                  :name (n / name
                        :op1 ""Parliament""
                        :op2 ""Hill"")
                  :location (c2 / city
                        :name (n2 / name
                              :op1 ""Ottawa""))))
      :medium (v / video))"
It seems I was wrong. It was a shotgun. But still definitely a major difference in sound in that st shot &amp; the rest.,"# ::snt It seems I was wrong. It was a shotgun. But still definitely a major difference in sound in that st shot &amp; the rest.
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (w / wrong-04
                  :ARG1 (ii / i)))
      :snt2 (s2 / shotgun
            :domain (ii2 / it))
      :snt3 (c / contrast-01
            :ARG2 (d / differ-02
                  :ARG1 (s3 / sound)
                  :ARG2 (a / and
                        :op1 (p / product
                              :name (n / name
                                    :op1 ""St""
                                    :op2 ""Shot""
                                    :op3 ""&""
                                    :op4 ""amp"")
                              :mod (t / that))
                        :op2 (r / rest))
                  :mod (d2 / definite)
                  :mod (s4 / still)
                  :ARG1-of (m2 / major-02))))"
Thank you for following up. I'd be curious to know who fired first shots.,"# ::snt Thank you for following up. I'd be curious to know who fired first shots.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (f / follow-up-03
                  :ARG0 y))
      :snt2 (c / curious-01
            :ARG0 (k / know-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p / person
                        :ARG0-of (f2 / fire-01
                              :ARG1 (s / shoot-02
                                    :ord (o / ordinal-entity
                                          :value 1)))))
            :ARG1 ii2))"
Also listen closely to how loud the first shot is. Definitely not a pistol caliber round. Bad guy shot first. Glad he's dead.,"# ::snt Also listen closely to how loud the first shot is. Definitely not a pistol caliber round. Bad guy shot first. Glad he's dead.
(m / multi-sentence
      :snt1 (l / listen-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l2 / loud
                  :domain (s / shoot-02
                        :ord (o / ordinal-entity
                              :value 1)))
            :manner (c / close-10)
            :mod (a / also))
      :snt2 (r / round
            :polarity -
            :mod (c2 / caliber
                  :mod (p / pistol))
            :mod (d / definite))
      :snt3 (s2 / shoot-02
            :ARG1 (g / guy
                  :ARG1-of (b / bad-07))
            :ord o
            :value 1)
      :snt4 (g2 / glad-02
            :ARG0 (d2 / die-01
                  :ARG1 g)
            :ARG1 (ii / i)))"
Probably a drill.,"# ::snt Probably a drill.
(p / probable
      :domain (d / drill-01))"
No I'm saying I shoot firearms a good bit and the first shot sounds (to me) like a rifle. Could've been anybody.,"# ::snt No I'm saying I shoot firearms a good bit and the first shot sounds (to me) like a rifle. Could've been anybody.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (s2 / shoot-02
                        :ARG0 ii
                        :ARG2 (f / firearm)
                        :degree (b / bit
                              :ARG1-of (g / good-02)))
                  :op2 (s3 / sound-01
                        :ARG1 (s4 / shoot-02
                              :ord (o / ordinal-entity
                                    :value 1))
                        :ARG2 (r / resemble-01
                              :ARG1 s4
                              :ARG2 (r2 / rifle))
                        :ARG3 (ii2 / i))))
      :snt2 (p / possible-01
            :ARG1 (a2 / anybody)))"
,"# ::snt 
(a / amr-empty)"
Absolutely. I was curious myself. Glad they stopped him before he did more damage.,"# ::snt Absolutely. I was curious myself. Glad they stopped him before he did more damage.
(m / multi-sentence
      :snt1 (a / absolute)
      :snt2 (c / curious-01
            :ARG1 (ii / i))
      :snt3 (g / glad-02
            :ARG0 (s / stop-01
                  :ARG0 (t / they)
                  :ARG1 (h / he)
                  :time (b / before
                        :op1 (d / damage-01
                              :ARG0 (h2 / he)
                              :quant (m2 / more))))
            :ARG1 ii))"
Meaning that would be the suspect shooting?,"# ::snt Meaning that would be the suspect shooting?
(m / mean-01
      :polarity (a / amr-unknown)
      :ARG2 (s / shoot-02
            :ARG2-of (s2 / suspect-01)
            :domain (t / that)))"
