comment,amr
WTF..?,"# ::snt WTF..?
(a / amr-unknown
      :mod (f / fuck
            :mode expressive))"
Certain that failure to submit a timely incident report in a fatality is grounds for dismissal. So why is he on unpaid leave?,"# ::snt Certain that failure to submit a timely incident report in a fatality is grounds for dismissal. So why is he on unpaid leave?
(m / multi-sentence
      :snt1 (c / certain
            :domain (g / ground-02
                  :ARG1 (d / dismiss-01)
                  :ARG2 (f / fail-01
                        :ARG2 (s / submit-01
                              :ARG1 (r / report-01
                                    :ARG1 (ii / incident)
                                    :ARG1-of (t / timely-03))
                              :subevent-of (f2 / fatality)))))
      :snt2 (c2 / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (l / leave-15
                  :ARG1 (h / he)
                  :ARG2-of (p / pay-01
                        :polarity -))))"
. How do you justify each and every bullet of an emptied clip when there are i-witnesses? You don't.,"# ::snt . How do you justify each and every bullet of an emptied clip when there are i-witnesses? You don't.
(m / multi-sentence
      :snt1 (j / justify-01
            :ARG0 (y / you)
            :ARG1 (b / bullet
                  :part-of (c / clip
                        :ARG1-of (e / empty-02))
                  :mod (e2 / each)
                  :mod (e3 / every))
            :manner (a / amr-unknown)
            :time (b2 / be-located-at-91
                  :ARG1 (p / person
                        :ARG0-of (w / witness-01))
                  :ARG2 (t / there)))
      :snt2 (j2 / justify-01
            :polarity -
            :ARG0 (y2 / you)
            :manner (a2 / amr-unknown)))"
Agree.,"# ::snt Agree.
(a / agree-01
      :ARG0 (ii / i))"
"My Nana use to say, if you tell one lie, you got to tell another.","# ::snt My Nana use to say, if you tell one lie, you got to tell another.
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (ii / i)
                  :ARG2 (n / nana)))
      :ARG1 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (t / tell-01
                  :ARG0 y
                  :ARG1 (l / lie-08
                        :ARG0 y
                        :mod (a / another)))
            :condition (t2 / tell-01
                  :ARG0 y
                  :ARG1 (l2 / lie-08
                        :ARG0 y
                        :mod (o2 / one))))
      :time (u / use-03))"
I don't get it?,"# ::snt I don't get it?
(g / get-30
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (ii2 / it)
      :polarity (a / amr-unknown))"
or he did but -geeze it seems he lost it! Bogus bull!,"# ::snt or he did but -geeze it seems he lost it! Bogus bull!
(m / multi-sentence
      :snt1 (o / or
            :op2 (d / do-02
                  :ARG0 (h / he)))
      :snt2 (s / seem-01
            :ARG1 (l / lose-02
                  :ARG0 (h2 / he)
                  :ARG1 (ii / it))
            :mod (g / geeze
                  :mode expressive))
      :snt3 (b / bull
            :mode expressive
            :domain (p / person
                  :name (n / name
                        :op1 ""Bogus""))))"
The dog ate it.,"# ::snt The dog ate it.
(e / eat-01
      :ARG0 (d / dog)
      :ARG1 (ii / it))"
"yes! Aftee that, some must write use of force docs. Then we get into internal reports. Protected for a bit. Then FOIA!","# ::snt yes! Aftee that, some must write use of force docs. Then we get into internal reports. Protected for a bit. Then FOIA!
(m / multi-sentence
      :snt1 (y / yes
            :mode expressive)
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG1 (p / person
                        :quant (s2 / some))
                  :ARG2 (w / write-01
                        :ARG0 p
                        :ARG1 (d / document
                              :topic (u / use-01
                                    :ARG1 (f / force)))))
            :ARG2 (p2 / publication
                  :name (n / name
                        :op1 ""Aftee"")))
      :snt3 (g / get-05
            :ARG1 (w2 / we)
            :ARG2 (r / report-01
                  :ARG1-of (ii2 / internal-02))
            :time (t / then))
      :snt4 (p3 / protect-01
            :duration (b / bit))
      :snt5 (p4 / publication
            :name (n2 / name
                  :op1 ""FOFO"")
            :time (t2 / then)))"
but he would have written his own incident report re jaywalking &amp; subsequent contact.,"# ::snt but he would have written his own incident report re jaywalking &amp; subsequent contact.
(c / contrast-01
      :ARG2 (w / write-01
            :ARG0 (h / he)
            :ARG1 (r / report-01
                  :ARG1 (ii / incident)
                  :poss h
                  :topic (a / and
                        :op1 (j / jaywalking)
                        :op2 (a2 / amp)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (c3 / contact-01
                        :time (s / subsequent)))))"
