comment,amr
,"# ::snt 
(a / amr-empty)"
bullshit .. grow up.,"# ::snt bullshit .. grow up.
(a / and
      :op1 (b / bullshit-01)
      :op2 (g / grow-up-04
            :mode imperative
            :ARG1 (y / you)))"
"No dubtava que ja ho entenies, volia fer-te veure l'odi que hi ha vers els catalans, sembla utopic, pero es molt real!!","# ::snt No dubtava que ja ho entenies, volia fer-te veure l'odi que hi ha vers els catalans, sembla utopic, pero es molt real!!
(a / and
      :op1 (d / dubtava
            :polarity -
            :mode expressive
            :ARG1-of (c / cause-01
                  :ARG0 (e / entenie
                        :poss (y / you))))
      :op2 (v / volia
            :mode expressive
            :ARG1-of (c2 / cause-01
                  :ARG0 (v2 / veure-01
                        :mode expressive
                        :ARG1 (l / l'odi))))
      :op3 (v3 / verse-01
            :mode expressive
            :ARG0 y
            :ARG1 (c3 / catalans
                  :poss (e2 / el))
            :ARG1-of (c4 / cause-01
                  :ARG0 (f / film
                        :mod (u / utopia)
                        :ARG1-of (r / real-04)
                        :domain (a2 / amr-unintelligible
                              :value ""molt"")))))"
No tiene nombre lo de esta gente,"# ::snt No tiene nombre lo de esta gente
(n / nombre-00
      :polarity -
      :ARG1 (y / you)
      :topic (g / gente
            :mod (e / esta)))"
It's terrible,"# ::snt It's terrible
(t / terrible-01
      :ARG1 (ii / it))"
"Liz, cal que en facis RT afegint-hi """" perqu en tinguin constncia. s important per desemmascarar aquests ""trolls"".","# ::snt Liz, cal que en facis RT afegint-hi """" perqu en tinguin constncia. s important per desemmascarar aquests ""trolls"".
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (t / truth-value
                  :polarity-of (h / have-03
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Liz""))
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""RT""))
                        :mod (a2 / afegint-hi)))
            :ARG2 p)
      :snt2 (ii2 / important-01
            :ARG1 (a3 / acquit-01
                  :ARG1 (p3 / person
                        :ARG0-of (t2 / troll-01)))
            :ARG1-of (c / cause-01
                  :ARG0 (d / desemmascarar-00
                        :ARG1 (a4 / aquit-01)))))"
"Ara potser comenceras a percebre l'odi que ens tenen els castellans, i podras entendre encara mes be pq portem a x marxar!!","# ::snt Ara potser comenceras a percebre l'odi que ens tenen els castellans, i podras entendre encara mes be pq portem a x marxar!!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Ara""
                  :op2 ""Potser"")
            :ARG0-of (h / have-03
                  :ARG1 (p2 / perceive-01
                        :ARG0 p
                        :ARG1 (p3 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (c / country
                                          :name (n2 / name
                                                :op1 ""United""
                                                :op2 ""States""))
                                    :ARG2 (m2 / member))))))
      :snt2 (h3 / have-condition-91
            :ARG1 (p4 / possible-01
                  :ARG1 (p5 / portem-01
                        :ARG1 (y / you)
                        :ARG2 (p6 / person
                              :name (n3 / name
                                    :op1 ""x""
                                    :op2 ""marxar""))))
            :ARG2 (b / be-located-at-91
                  :ARG1 y
                  :ARG2 (e / entendre-01
                        :ARG1 y
                        :ARG2 (m3 / mes)))))"
"ignore if they win, report it","# ::snt ignore if they win, report it
(r / report-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (w / win-01
            :ARG0 (t / they)
            :condition-of r))"
"If you ignore, you agree.","# ::snt If you ignore, you agree.
(a / agree-01
      :ARG0 (y / you)
      :condition (ii / ignore-01
            :ARG0 y))"
goodness the majority of Spaniards are decent and empatic people.Q D.E.P las vctimas y fuerza a sus familias,"# ::snt goodness the majority of Spaniards are decent and empatic people.Q D.E.P las vctimas y fuerza a sus familias
(m / multi-sentence
      :snt1 (g / goodness
            :mode expressive)
      :snt2 (p / person
            :mod (d / decent)
            :mod (e / empatic)
            :domain (m2 / majority
                  :ARG3-of (ii / include-91
                        :ARG2 (p2 / person
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""Spain"")))))))"
