comment,amr
Good news...,"# ::snt Good news...
(n / news
      :ARG1-of (g / good-02))"
": Breaking: Kouachi brothers dead; hostage freed after raid in Dammartin-en-Goele, says person familiar with matter","# ::snt : Breaking: Kouachi brothers dead; hostage freed after raid in Dammartin-en-Goele, says person familiar with matter
(s / say-01
      :ARG0 (p / person
            :ARG1-of (f / familiarize-01
                  :ARG2 (m / matter)))
      :ARG1 (a / and
            :op1 (b / break-13)
            :op2 (d / die-01
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (p3 / person
                                    :name (n / name
                                          :op1 ""Kouachi""))
                              :ARG2 (b2 / brother))))
            :op3 (f2 / free-01
                  :ARG1 (h2 / hostage)
                  :time (a2 / after
                        :op1 (r / raid-01
                              :ARG1 (c / city
                                    :name (n2 / name
                                          :op1 ""Dammartin-en-Goele"")))))))"
"Justice for us, but what they wanted. They need to take scum like these, and have a live web feed of unclean things happening to them.","# ::snt Justice for us, but what they wanted. They need to take scum like these, and have a live web feed of unclean things happening to them.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (j / justice
                  :beneficiary (w / we))
            :ARG2 (t / thing
                  :ARG1-of (w2 / want-01
                        :ARG0 (t2 / they))))
      :snt2 (n / need-01
            :ARG0 (t3 / they)
            :ARG1 (a / and
                  :op1 (t4 / take-01
                        :ARG0 t3
                        :ARG1 (s / scum
                              :ARG1-of (r / resemble-01
                                    :ARG2 (t5 / this))))
                  :op2 (h / have-03
                        :ARG0 t3
                        :ARG1 (f / feed-01
                              :ARG1 t
                              :mod (u / unclean)
                              :beneficiary t3)
                        :medium (w3 / web)
                        :manner (l / live)))))"
Rob O'Neill offers insight on duel Paris hostage,"# ::snt Rob O'Neill offers insight on duel Paris hostage
(o / offer-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Rob""
                  :op2 ""O'Neill""))
      :ARG1 (ii / insight
            :topic (h / hostage
                  :mod (d / duel-01)
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Paris"")))))"
haven't we heard that about four times already in the past two days?,"# ::snt haven't we heard that about four times already in the past two days?
(h / hear-01
      :ARG0 (w / we)
      :ARG1 (t / that)
      :frequency (a / about
            :op1 4)
      :time (a2 / already)
      :time (b / before
            :op1 (n / now)
            :duration (t2 / temporal-quantity
                  :quant 2
                  :unit (d / day)))
      :ARG1-of (r / request-confirmation-91))"
"So sad. Such a no-win situation. Would have been good to put them on trial, but what could be worse punishment than death? Hard to say.","# ::snt So sad. Such a no-win situation. Would have been good to put them on trial, but what could be worse punishment than death? Hard to say.
(m / multi-sentence
      :snt1 (s / sad-02
            :degree (s2 / so))
      :snt2 (s3 / situation
            :mod (w / win-win
                  :polarity -
                  :degree (s4 / such)))
      :snt3 (c / contrast-01
            :ARG1 (g / good-02
                  :ARG1 (p / put-03
                        :ARG1 (t / they)
                        :ARG2 (t2 / try-02)))
            :ARG2 (p2 / possible-01
                  :ARG1 (h / have-degree-91
                        :ARG1 (p3 / punish-01
                              :ARG2 (a / amr-unknown))
                        :ARG2 (b / bad-07
                              :ARG1 p3)
                        :ARG3 (m2 / more)
                        :ARG4 (d / die-01))))
      :snt4 (h2 / hard-02
            :ARG1 (s5 / say-01)))"
MT : Breaking: Kouachi brothers dead; hostage freed after raid in Dammartin-en-Goele,"# ::snt MT : Breaking: Kouachi brothers dead; hostage freed after raid in Dammartin-en-Goele
(m / multi-sentence
      :snt1 (b / break-13
            :ARG1 (a / and
                  :op1 (d / die-01
                        :ARG1 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (p2 / person
                                          :name (n / name
                                                :op1 ""Kouachi""))
                                    :ARG2 (b2 / brother))))
                  :op2 (f / free-01
                        :ARG1 (h2 / hostage)
                        :time (a2 / after
                              :op1 (r / raid-01
                                    :ARG1 (c / city
                                          :name (n2 / name
                                                :op1 ""Dammartin-en-Goele"")))))))
      :snt2 (p3 / publication
            :name (n3 / name
                  :op1 ""MT"")))"
but Islamic terrorism is still alive not think your safe terrorism must be stopped,"# ::snt but Islamic terrorism is still alive not think your safe terrorism must be stopped
(c / contrast-01
      :ARG2 (l / live-01
            :ARG0 (t / terrorism
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :mod (s / still))
      :ARG1-of (c2 / cause-01
            :ARG0 (t2 / think-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (o / obligate-01
                        :ARG2 (s2 / stop-01
                              :ARG1 (t3 / terrorism
                                    :ARG1-of (s3 / safe-01)
                                    :poss y))))))"
now lesss stupid terrorist in France so my alha bless you Paris ppl.give raight all ppl how nead freedom and democracy! !!,"# ::snt now lesss stupid terrorist in France so my alha bless you Paris ppl.give raight all ppl how nead freedom and democracy! !!
(c / cause-01
      :ARG0 (t / terrorist
            :mod (s / stupid)
            :time (n / now)
            :location (c2 / country
                  :name (n2 / name
                        :op1 ""France""))
            :ARG1-of (h / have-quant-91
                  :ARG3 (l / less)))
      :ARG1 (b / bless-01
            :ARG0 (p / person
                  :name (n3 / name
                        :op1 ""alha"")
                  :poss (ii / i))
            :ARG1 (y / you)
            :location (c3 / city
                  :name (n4 / name
                        :op1 ""Paris""))
            :ARG1-of c
            :ARG0 (g / give-01
                  :ARG0 p
                  :ARG1 (k / know-01
                        :ARG0 (p2 / person
                              :mod (a / all))
                        :ARG1 (a2 / and
                              :op1 (f / free-04)
                              :op2 (d / democracy))
                        :degree (s2 / so))
                  :ARG2 p2)))"
":Breaking:Kouachi brothers dead;hostage freed after raid in Dammartin-en-Goele,says person fam. with matter","# ::snt :Breaking:Kouachi brothers dead;hostage freed after raid in Dammartin-en-Goele,says person fam. with matter
(m / multi-sentence
      :snt1 (b / break-01)
      :snt2 (s / say-01
            :ARG0 (f / family
                  :mod (p / person))
            :ARG1 (a / and
                  :op1 (d / die-01
                        :ARG1 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (p3 / person
                                          :name (n / name
                                                :op1 ""Kouachi""))
                                    :ARG2 (b2 / brother))))
                  :op2 (f2 / free-01
                        :ARG1 (h2 / hostage)
                        :time (a2 / after
                              :op1 (r / raid-01
                                    :ARG1 (c / city
                                          :name (n2 / name
                                                :op1 ""Dammartin-en-Goele""))))))
            :ARG2 (m2 / matter)))"
