comment,amr
this could indicate the pilots did everything they could to stop the freefall. &gt;&gt;&gt;&gt;&gt;,"# ::snt this could indicate the pilots did everything they could to stop the freefall. &gt;&gt;&gt;&gt;&gt;
(p / possible-01
      :ARG1 (ii / indicate-01
            :ARG0 (t / this)
            :ARG1 (d / do-02
                  :ARG0 (p2 / person
                        :ARG0-of (p3 / pilot-01))
                  :ARG1 (e / everything
                        :ARG1-of (p4 / possible-01))
                  :purpose (s / stop-01
                        :ARG0 p2
                        :ARG1 (f / fall-01
                              :ARG1-of (f2 / free-04))))))"
Could you expand the last pic please?Can't read the digits?,"# ::snt Could you expand the last pic please?Can't read the digits?
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :polite +
            :ARG1 (e / expand-01
                  :ARG0 (y / you)
                  :ARG1 (p2 / pic
                        :mod (l / last))))
      :snt2 (p3 / possible-01
            :polarity -
            :ARG1 (r / read-01
                  :ARG0 (y2 / you)
                  :ARG1 (d / digit))
            :polarity (a2 / amr-unknown)))"
+++ ... RIP,"# ::snt +++ ... RIP
(r / rest-01
      :ARG1 (y / you)
      :manner (p / peace))"
"The plane dropped altitude very fast, but the speed was constant, this &gt;&gt;&gt;","# ::snt The plane dropped altitude very fast, but the speed was constant, this &gt;&gt;&gt;
(d / drop-01
      :ARG0 (p / plane)
      :ARG1 (a / altitude)
      :ARG1-of (f / fast-02
            :degree (v / very))
      :concession-of (c / constant
            :domain (s / speed)))"
They used the speed break to full.,"# ::snt They used the speed break to full.
(u / use-01
      :ARG0 (t / they)
      :ARG1 (b / break-01
            :ARG1 (s / speed))
      :ARG2 (f / full-09
            :ARG1 b))"
"I'm not a pilot but for a plane with issues to continue on that flight path, on a descent, toward mountain terrain seems odd.","# ::snt I'm not a pilot but for a plane with issues to continue on that flight path, on a descent, toward mountain terrain seems odd.
(c / contrast-01
      :ARG1 (p / person
            :polarity -
            :ARG0-of (p2 / pilot-01)
            :domain (ii / i))
      :ARG2 (s / seem-01
            :ARG1 (o / odd
                  :domain (c2 / continue-01
                        :ARG1 (p3 / plane
                              :ARG0-of (h / have-03
                                    :ARG1 (ii2 / issue-02)))
                        :path (p4 / path
                              :mod (f / fly-01)
                              :mod (t / that)
                              :destination (t2 / terrain
                                    :mod (m / mountain))
                              :ARG1-of (d / descend-01))))))"
horror! : Germanwings flight from Barcelona to D'dorf crashed.,"# ::snt horror! : Germanwings flight from Barcelona to D'dorf crashed.
(m / multi-sentence
      :snt1 (h / horror
            :mode expressive)
      :snt2 (c / crash-01
            :ARG1 (f / fly-01
                  :ARG1 (c2 / company
                        :name (n / name
                              :op1 ""Germanwings""))
                  :source (c3 / city
                        :name (n2 / name
                              :op1 ""Barcelona""))
                  :destination (c4 / city
                        :name (n3 / name
                              :op1 ""D'dorf"")))))"
Link naar Exel bestand staat in vorige tweet.,"# ::snt Link naar Exel bestand staat in vorige tweet.
(h / hyperlink-91
      :ARG3 (p / person
            :name (n / name
                  :op1 ""Naar""
                  :op2 ""Exel""
                  :op3 ""Bestand""
                  :op4 ""Staat""))
      :ARG4 (t / tweet-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Vorige""))))"
Thanx!,"# ::snt Thanx!
(t / thanx
      :mode expressive)"
all my prayers to their families.,"# ::snt all my prayers to their families.
(p / pray-01
      :ARG0 (ii / i)
      :ARG1 (f / family
            :ARG1-of (h / have-org-role-91
                  :ARG0 (t / they)
                  :ARG2 (m / member)))
      :mod (a / all))"
