comment,amr
I wish I'd paid attention in French at school now!!!,"# ::snt I wish I'd paid attention in French at school now!!!
(w / wish-01
      :ARG0 (ii / i)
      :ARG1 (a / attend-02
            :ARG0 ii
            :ARG1 (l / language
                  :name (n / name
                        :op1 ""French""))
            :time (n2 / now)
            :location (s / school)))"
"A con-film about Islam triggers Fundamentalist rage.""Show us an intelligent film and we'll start the Third World War!""","# ::snt A con-film about Islam triggers Fundamentalist rage.""Show us an intelligent film and we'll start the Third World War!""
(m / multi-sentence
      :snt1 (t / trigger-01
            :ARG0 (f / film
                  :topic (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (c / con))
            :ARG1 (r2 / rage-02
                  :ARG0 (f2 / fundamentalist)))
      :snt2 (s / show-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f3 / film
                  :ARG1-of (ii / intelligent-01))
            :ARG2 (w / we)
            :condition-of (s2 / start-01
                  :ARG0 w
                  :ARG1 (w2 / war
                        :name (n2 / name
                              :op1 ""Third""
                              :op2 ""World""
                              :op3 ""War"")))))"
"Sez: A con-film about Islam triggers Fundamentalist rage.""Show us an intelligent film and we'll start the Third World War!""","# ::snt Sez: A con-film about Islam triggers Fundamentalist rage.""Show us an intelligent film and we'll start the Third World War!""
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Sez""))
            :ARG1 (t / trigger-01
                  :ARG0 (f / film
                        :mod (c / con)
                        :topic (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam"")))
                  :ARG1 (r2 / rage-02
                        :ARG0 (f2 / fundamentalist))))
      :snt2 (s2 / show-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f3 / film
                  :ARG1-of (ii / intelligent-01))
            :ARG2 (w / we)
            :condition-of (s3 / start-01
                  :ARG0 w
                  :ARG1 (w2 / war
                        :name (n3 / name
                              :op1 ""Third""
                              :op2 ""World""
                              :op3 ""War"")))))"
"Could you, if you know, translate this into English, please?","# ::snt Could you, if you know, translate this into English, please?
(p / possible-01
      :polite +
      :ARG1 (t / translate-01
            :ARG0 (y / you)
            :ARG1 (t2 / this)
            :ARG3 (l / language
                  :name (n / name
                        :op1 ""English"")))
      :condition (k / know-01
            :ARG0 y))"
"""Soumission"" !!!","# ::snt ""Soumission"" !!!
(c / compromise-01)"
Hats off to you Nick. Respect.,"# ::snt Hats off to you Nick. Respect.
(m / multi-sentence
      :snt1 (o / off
            :domain (p / person
                  :name (n / name
                        :op1 ""Nick"")))
      :snt2 (r / respect-01))"
: Solidarity with Charlie Hebdo.,"# ::snt : Solidarity with Charlie Hebdo.
(s / solidarity
      :accompanier (p / publication
            :name (n / name
                  :op1 ""Charlie""
                  :op2 ""Ch Hebdo"")))"
thankyou,"# ::snt thankyou
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
thanks!!!,"# ::snt thanks!!!
(t / thank-01
      :mode expressive
      :ARG1 (y / you))"
Islam is a lie and Mohammed is a FALSE PROPHET who sucked people into his death cult. Ban Islam from planet EARTH.,"# ::snt Islam is a lie and Mohammed is a FALSE PROPHET who sucked people into his death cult. Ban Islam from planet EARTH.
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / lie-08
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :op2 (p / person
                  :ARG0-of (s / suck-01
                        :ARG1 (p2 / person)
                        :ARG2 (c / cult
                              :mod (d / die-01)
                              :poss p))
                  :ARG1-of (t / true-01)
                  :domain (p3 / person
                        :name (n2 / name
                              :op1 ""Mohammed""))))
      :snt2 (b / ban-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r2 / religious-group
                  :name (n3 / name
                        :op1 ""Islam""))
            :ARG2 (p4 / planet
                  :name (n4 / name
                        :op1 ""Earth""))))"
