comment,amr
"Call them what they are, not police. Stasi.","# ::snt Call them what they are, not police. Stasi.
(m / multi-sentence
      :snt1 (c / call-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / they)
            :ARG2 (t2 / thing
                  :domain t))
      :snt2 (c2 / call-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 t
            :ARG2 (p / police
                  :polarity -))
      :snt3 (s / stasi))"
,"# ::snt 
(a / amr-empty)"
Those are police? They look like commandos. At least they can protect themselves. Shameful.,"# ::snt Those are police? They look like commandos. At least they can protect themselves. Shameful.
(m / multi-sentence
      :snt1 (p / police
            :domain (t / that)
            :polarity (a / amr-unknown))
      :snt2 (l / look-02
            :ARG0 (t2 / they)
            :ARG1 (c / commando))
      :snt3 (p2 / possible-01
            :ARG1 (p3 / protect-01
                  :ARG0 (t3 / they)
                  :ARG1 t3)
            :mod (a2 / at-least))
      :snt4 (s / shame-02))"
"WTF, did ppl think would happen if their rioting and looting in ?","# ::snt WTF, did ppl think would happen if their rioting and looting in ?
(t / think-01
      :ARG0 (w / we)
      :ARG1 (e / event
            :condition (a / and
                  :op1 (r / riot-01
                        :ARG0 (t2 / they))
                  :op2 (l / loot-01
                        :ARG0 t2)
                  :location (ii / inside))
            :mod (a2 / amr-unknown))
      :mod (f / fuck
            :mode expressive))"
?! !,"# ::snt ?! !
(t / thing
      :mode expressive)"
"What?!? : Police are using military weapons to occupy , Missouri","# ::snt What?!? : Police are using military weapons to occupy , Missouri
(u / use-01
      :ARG0 (p / police)
      :ARG1 (w / weapon
            :mod (m / military))
      :ARG2 (o / occupy-01
            :ARG0 p
            :ARG1 (c / city
                  :name (n / name
                        :op1 ""Missouri"")))
      :mod (a / amr-unknown
            :mode expressive))"
:dumbass take a look.. See the hoppers on top of the guns? Rubber bullet guns... Have we ever been in a rubber bullet war????,"# ::snt :dumbass take a look.. See the hoppers on top of the guns? Rubber bullet guns... Have we ever been in a rubber bullet war????
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (y / you
                  :mod (d / dumbass)))
      :snt2 (a / and
            :op1 (s / see-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (h / hopper
                        :location (t / top
                              :part-of (g / gun))))
            :op2 s
            :mode imperative
            :ARG0 y2
            :ARG1 (g2 / gun
                  :mod (b / bullet
                        :ARG1-of (r / rubber-03))))
      :op3 (w / war-01
            :ARG0 (w2 / we)
            :ARG2 b
            :time (e / ever)
            :polarity (a2 / amr-unknown)))"
PHOTO U/D : Police are using military weapons to occupy : (),"# ::snt PHOTO U/D : Police are using military weapons to occupy : ()
(m / multi-sentence
      :snt1 (b / byline-91
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""PHOTO""
                        :op2 ""U/D"")))
      :snt2 (u / use-01
            :ARG0 (p2 / police)
            :ARG1 (w / weapon
                  :mod (m2 / military))
            :ARG2 (o / occupy-01
                  :ARG0 p2))
      :snt3 (a / announce-01))"
Pepperball guns in this picture. Take a closer look.,"# ::snt Pepperball guns in this picture. Take a closer look.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (g / gun
                  :mod (p / pepperball))
            :ARG2 (p2 / picture
                  :mod (t / this)))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1-of (c / close-10)))"
": Police are using military weapons to occupy , Missouri","# ::snt : Police are using military weapons to occupy , Missouri
(u / use-01
      :ARG0 (p / police)
      :ARG1 (w / weapon
            :mod (m / military))
      :ARG2 (o / occupy-01
            :ARG0 p
            :ARG1 (c / city
                  :name (n / name
                        :op1 ""Missouri""))))"
,"# ::snt 
(a / amr-empty)"
" Police are using military weapons to occupy , Missouri","# ::snt  Police are using military weapons to occupy , Missouri
(u / use-01
      :ARG0 (p / police)
      :ARG1 (w / weapon
            :mod (m / military))
      :ARG2 (o / occupy-01
            :ARG0 p
            :ARG1 (c / city
                  :name (n / name
                        :op1 ""Missouri""))))"
:Too bad Slate doesn't seem interested in honest reporting. That would be nice.,"# ::snt :Too bad Slate doesn't seem interested in honest reporting. That would be nice.
(m / multi-sentence
      :snt1 (b / bad-07
            :ARG1 (s / seem-01
                  :polarity -
                  :ARG1 (ii / interest-01
                        :ARG1 (p / publication
                              :name (n / name
                                    :op1 ""Slate""))
                        :ARG2 (r / report-01
                              :ARG0 p
                              :ARG1-of (h / honest-01))))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 s
                  :ARG3 (t / too)))
      :snt2 (n2 / nice-01
            :ARG1 (t2 / that)))"
"THIS HAS GOT TO STOP!!&gt;&gt;&gt;RT : "" Police are using military weapons to occupy ""","# ::snt THIS HAS GOT TO STOP!!&gt;&gt;&gt;RT : "" Police are using military weapons to occupy ""
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :ARG1 (u / use-01
            :ARG0 (p2 / police)
            :ARG1 (w / weapon
                  :mod (m / military))
            :ARG2 (o / occupy-01
                  :ARG0 p2))
      :ARG1-of (g / get-03
            :ARG2 (s2 / stop-01
                  :ARG1 (t / this))))"
"Police are using military weapons to occupy , Missouri","# ::snt Police are using military weapons to occupy , Missouri
(u / use-01
      :ARG0 (p / police)
      :ARG1 (w / weapon
            :mod (m / military))
      :ARG2 (o / occupy-01
            :ARG0 p
            :ARG1 (c / city
                  :name (n / name
                        :op1 ""Missouri""))))"
":WTF?! RT : ""Police are using military weapons to occupy , Missouri","# ::snt :WTF?! RT : ""Police are using military weapons to occupy , Missouri
(m / multi-sentence
      :snt1 (a / amr-unknown
            :mod (f / fuck
                  :mode expressive))
      :snt2 (s / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""RT""))
            :ARG1 (u / use-01
                  :ARG0 (p2 / police)
                  :ARG1 (w / weapon
                        :mod (m2 / military))
                  :ARG2 (o / occupy-01
                        :ARG0 p2
                        :ARG1 (s2 / state
                              :name (n2 / name
                                    :op1 ""Missouri""))))))"
:I wonder what the black guy on the right was thinking right at that moment. A bit conflicted perhaps?,"# ::snt :I wonder what the black guy on the right was thinking right at that moment. A bit conflicted perhaps?
(m / multi-sentence
      :snt1 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (t2 / think-01
                        :ARG0 (g / guy
                              :ARG1-of (b / black-05)
                              :ARG1-of (r / right-08))
                        :time (m2 / moment
                              :mod (t3 / that)
                              :mod (r2 / right)))))
      :snt2 (p / possible-01
            :ARG1 (c / conflict-01
                  :degree (b2 / bit)
                  :polarity (a / amr-unknown))))"
