comment,amr
respect to all these people! But it is important not to stop until you restored justice! they must hear you out!,"# ::snt respect to all these people! But it is important not to stop until you restored justice! they must hear you out!
(m / multi-sentence
      :snt1 (r / respect-01
            :ARG1 (p / person
                  :mod (a / all)
                  :mod (t / this)))
      :snt2 (c / contrast-01
            :ARG2 (ii / important-01
                  :ARG1 (s / stop-01
                        :polarity -
                        :ARG0 (y / you)
                        :time (u / until
                              :op1 (r2 / restore-01
                                    :ARG0 y
                                    :ARG1 (j / justice))))))
      :snt3 (o / obligate-01
            :ARG1 (t2 / they)
            :ARG2 (h / hear-out-03
                  :ARG0 t2
                  :ARG1 (y2 / you))))"
That makes a lot of sense.,"# ::snt That makes a lot of sense.
(s / sense-02
      :ARG1 (t / that)
      :quant (l / lot))"
two young black unarmed males shot &amp; killed by &amp; US,"# ::snt two young black unarmed males shot &amp; killed by &amp; US
(a / and
      :op1 (s / shoot-02
            :ARG1 (m / male
                  :quant 2
                  :ARG1-of (b / black-05)
                  :mod (y / young)
                  :ARG1-of (a2 / arm-01
                        :polarity -)))
      :op2 (k / kill-01
            :ARG0 (a3 / and
                  :op1 (p / person)
                  :op2 (p2 / person))
            :ARG1 m)
      :op3 (b2 / be-from-91
            :ARG1 a3
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""US""))))"
"What about all the murders taking place everywhere in this nation?? Chicago, LA, NYC, Atlanta, Detroit, Dallas....","# ::snt What about all the murders taking place everywhere in this nation?? Chicago, LA, NYC, Atlanta, Detroit, Dallas....
(a / amr-unknown
      :topic (m / murder-01
            :location (e / everywhere
                  :location (n / nation
                        :mod (t / this)))
            :mod (a2 / all)
            :example (a3 / and
                  :op1 (c / city
                        :name (n2 / name
                              :op1 ""Chicago""))
                  :op2 (c2 / city
                        :name (n3 / name
                              :op1 ""LA""))
                  :op3 (c3 / city
                        :name (n4 / name
                              :op1 ""NYC""))
                  :op4 (c4 / city
                        :name (n5 / name
                              :op1 ""Atlanta""))
                  :op5 (c5 / city
                        :name (n6 / name
                              :op1 ""Detroit""))
                  :op6 (c6 / city
                        :name (n7 / name
                              :op1 ""Dallas"")))))"
it doesn't look shut down to me. It looks pretty open.,"# ::snt it doesn't look shut down to me. It looks pretty open.
(m / multi-sentence
      :snt1 (l / look-02
            :polarity -
            :ARG0 (ii / it)
            :ARG1 (s / shut-down-05
                  :ARG1 ii)
            :ARG2 (ii2 / i))
      :snt2 (l2 / look-02
            :ARG0 (ii3 / it)
            :ARG1 (o / open-07
                  :ARG1 ii3
                  :degree (p / pretty))))"
"When black ppl stop calling themselves black, which is a color, then things will change...think","# ::snt When black ppl stop calling themselves black, which is a color, then things will change...think
(m / multi-sentence
      :snt1 (c / change-01
            :ARG1 (t / thing)
            :time (s / stop-01
                  :ARG0 (p / person
                        :ARG1-of (b / black-05))
                  :ARG1 (c2 / call-01
                        :ARG0 p
                        :ARG1 p
                        :ARG2 p
                        :ARG1-of (m2 / mean-01
                              :ARG2 (c3 / color)))))
      :snt2 (t2 / think-01))"
"When ""ALL"" humans stop using a color to describe.....","# ::snt When ""ALL"" humans stop using a color to describe.....
(b / be-temporally-at-91
      :ARG2 (s / stop-01
            :ARG0 (h / human
                  :mod (a / all))
            :ARG1 (u / use-01
                  :ARG0 h
                  :ARG1 (c / color)
                  :ARG2 (d / describe-01
                        :ARG0 h
                        :ARG1 c))))"
"Mike Browns MURDER will b ruled ""justfied"" because NO WAY IN HELL will a judge or D.A. hold any PIG accountable!","# ::snt Mike Browns MURDER will b ruled ""justfied"" because NO WAY IN HELL will a judge or D.A. hold any PIG accountable!
(c / cause-01
      :ARG0 (p / possible-01
            :polarity -
            :ARG1 (h / hold-02
                  :ARG0 (o / or
                        :op1 (p2 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG3 (j / judge-01)))
                        :op2 (p3 / person
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG3 (a / attorney))))
                  :ARG1 (a2 / accountable-02
                        :ARG0 (p4 / person
                              :ARG0-of (h4 / have-org-role-91
                                    :ARG2 (ii / IG))
                              :mod (a3 / any)))
                  :location (h5 / hell)))
      :ARG1 (r / rule-01
            :ARG0 (p5 / person
                  :name (n / name
                        :op1 ""Mike""
                        :op2 ""Brown"")
                  :ARG1-of (m / murder-01))
            :ARG1 (j2 / just-02)))"
Thousands shut down Times Square last night in support of US where police shot unarmed teen,"# ::snt Thousands shut down Times Square last night in support of US where police shot unarmed teen
(s / shut-down-05
      :ARG0 (p / person
            :quant (m / multiple
                  :op1 1000))
      :ARG1 (e / event
            :name (n / name
                  :op1 ""Times""
                  :op2 ""Square"")
            :location-of (s2 / shoot-02
                  :ARG0 (p2 / police)
                  :ARG1 (t / teen
                        :ARG1-of (a / arm-01
                              :polarity -))))
      :time (d / date-entity
            :dayperiod (n2 / night)
            :mod (y / yesterday))
      :purpose (s3 / support-01
            :ARG0 p
            :ARG1 (c / country
                  :name (n3 / name
                        :op1 ""US""))))"
pls Share it if you against POLICE BRUTALITY,"# ::snt pls Share it if you against POLICE BRUTALITY
(s / share-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / it)
      :condition (o / oppose-01
            :ARG0 y
            :ARG1 (b / bias-01
                  :ARG1 (p / police))))"
