comment,amr
follow me pleaseeeeee,"# ::snt follow me pleaseeeeee
(f / follow-02
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (ii / i))"
folow me please i love you,"# ::snt folow me please i love you
(l / let-01
      :polite +
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (l2 / love-01
                  :ARG0 ii
                  :ARG1 y)))"
i,"# ::snt i
(p / person
      :name (n / name
            :op1 ""i""))"
i love u,"# ::snt i love u
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"yes same, i have family up there, all my thoughts and prayers are with them","# ::snt yes same, i have family up there, all my thoughts and prayers are with them
(a / and
      :op1 (s / same-01
            :mod (y / yes))
      :op2 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (f / family
                  :location (t / there
                        :mod (u / up))))
      :op3 (a2 / and
            :op1 (t2 / thing
                  :ARG1-of (t3 / think-01
                        :ARG0 ii))
            :op2 (t4 / thing
                  :ARG1-of (p / pray-01
                        :ARG0 ii))
            :mod (a3 / all)
            :accompanier f))"
hi,"# ::snt hi
(h / hi)"
Please RT,"# ::snt Please RT
(p / publication-91
      :polite +
      :ARG4 (p2 / person
            :name (n / name
                  :op1 ""RT"")))"
dannnnnnnnnnnn come back to Brazilll,"# ::snt dannnnnnnnnnnn come back to Brazilll
(c / come-01
      :mode imperative
      :ARG1 (y / you)
      :ARG4 (p / person
            :name (n / name
                  :op1 ""Brazilll""))
      :direction (b / back))"
follow me pleaseeee,"# ::snt follow me pleaseeee
(f / follow-02
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (ii / i))"
"still waiting on the day when I log in &amp; scream my lungs out seeing you on my followers list,follow me pleased","# ::snt still waiting on the day when I log in &amp; scream my lungs out seeing you on my followers list,follow me pleased
(a / and
      :op1 (w / wait-01
            :ARG1 (ii / i)
            :ARG2 (d / day
                  :time-of (l / log-in-02
                        :ARG0 ii)))
      :op2 (s / scream-01
            :ARG0 ii
            :ARG3 (l2 / lung)
            :ARG1-of (c / cause-01
                  :ARG0 (s2 / see-01
                        :ARG0 ii
                        :ARG1 (y / you
                              :ARG1-of (l3 / list-01
                                    :ARG0 ii
                                    :ARG2 (p / person
                                          :ARG0-of (f / follow-02
                                                :ARG1 ii
                                                :op3-of a)))))))
      :mode imperative
      :ARG0 y
      :ARG1 ii
      :ARG1-of (p2 / please-01)
      :mod (s3 / still))"
HEY,"# ::snt HEY
(h / hey
      :mode expressive)"
"still waiting on the day when I log in &amp; scream my lungs out seeing you on my followers list,follow me pleasep","# ::snt still waiting on the day when I log in &amp; scream my lungs out seeing you on my followers list,follow me pleasep
(a / and
      :op1 (w / wait-01
            :ARG1 (ii / i)
            :ARG2 (d / day
                  :time-of (l / log-in-02
                        :ARG0 ii)
                  :time-of (a2 / and
                        :op1 (l2 / log-01
                              :ARG0 ii)
                        :op2 (a3 / amp)))
            :mod (s / still))
      :op2 (s2 / scream-01
            :ARG0 ii
            :ARG3 (l3 / lungs
                  :poss ii)
            :ARG1-of (c / cause-01
                  :ARG0 (s3 / see-01
                        :ARG0 ii
                        :ARG1 (y / you
                              :ARG1-of (l4 / list-01
                                    :ARG0 ii
                                    :ARG2 (p / person
                                          :ARG0-of (f / follow-02
                                                :ARG1 ii
                                                :op3-of a)))))))
      :mode imperative
      :ARG0 y
      :ARG1 ii
      :mod (e / eep))"
hey dan follow me Please,"# ::snt hey dan follow me Please
(a / and
      :op1 (h / hey)
      :op2 (f / follow-02
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (ii / i)))"
,"# ::snt 
(a / amr-empty)"
follow me,"# ::snt follow me
(f / follow-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / i))"
DAAAAAN,"# ::snt DAAAAAN
(d / duh
      :mode expressive)"
DAN notice me,"# ::snt DAN notice me
(n / notice-01
      :mode imperative
      :polarity -
      :ARG0 (y / you)
      :ARG1 (ii / i))"
please,"# ::snt please
(p / please
      :polite +)"
