comment,amr
who believes he was a lonely wolf?,"# ::snt who believes he was a lonely wolf?
(b / believe-01
      :ARG0 (a / amr-unknown)
      :ARG1 (w / wolf
            :mod (l / lonely)
            :domain (h / he)))"
like al the cleric sharpton,"# ::snt like al the cleric sharpton
(r / resemble-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Sharpton"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (c / cleric))))"
watch here,"# ::snt watch here
(w / watch-01
      :mode imperative
      :ARG0 (y / you)
      :location (h / here))"
THE TERRORISTS ARE THESE PEOPLE GET IT STRAIGHT !!! IN SYDNEY THEY KILLED MILLIONS,"# ::snt THE TERRORISTS ARE THESE PEOPLE GET IT STRAIGHT !!! IN SYDNEY THEY KILLED MILLIONS
(m / multi-sentence
      :snt1 (g / get-04
            :ARG0 (p / person
                  :mod (t / this)
                  :domain (t2 / terrorist))
            :ARG1 (ii / it)
            :ARG2 (s / straight-04
                  :ARG1 ii))
      :snt2 (k / kill-01
            :ARG0 (t3 / they)
            :ARG1 (p2 / person
                  :quant (m2 / multiple
                        :op1 1000000))
            :location (c / city
                  :name (n / name
                        :op1 ""Sydney""))))"
". If we lost all the bees we'd not get stung, but have no honey - given the risk from some islam, whats the benefit?","# ::snt . If we lost all the bees we'd not get stung, but have no honey - given the risk from some islam, whats the benefit?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / sting-01
                  :polarity -
                  :ARG1 (w / we)
                  :condition (l / lose-02
                        :ARG0 w
                        :ARG1 (b / bee
                              :mod (a / all))))
            :ARG2 (h / have-03
                  :polarity -
                  :ARG0 w
                  :ARG1 (h2 / honey)))
      :snt2 (b2 / benefit-01
            :ARG0 (r / risk-01
                  :ARG2 (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam"")
                        :quant (s2 / some)))
            :ARG1 (a2 / amr-unknown)))"
Have a very Happy Christmas and the very best of Luck to all in the WSJ for Retweet to all Thanks,"# ::snt Have a very Happy Christmas and the very best of Luck to all in the WSJ for Retweet to all Thanks
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / have-03
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (f / festival
                        :name (n / name
                              :op1 ""Christmas"")
                        :ARG1-of (h2 / happy-01
                              :degree (v / very))))
            :op2 (h3 / have-03
                  :mode imperative
                  :ARG0 y
                  :ARG1 (l / luck
                        :ARG1-of (h4 / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 l)
                              :ARG3 (m / most
                                    :degree (v2 / very))))))
      :ARG2 (p / person
            :ARG0-of (h5 / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""WSJ""))
                  :ARG2 (a2 / all)))
      :purpose (r / retweet-01
            :mode imperative
            :ARG0 y
            :ARG2 (p2 / person
                  :ARG0-of (t / thank-01
                        :ARG1 y)
                  :mod (a3 / all))))"
"that's the problem ,,,too many people been stung by bees...without ever tasting the honey..","# ::snt that's the problem ,,,too many people been stung by bees...without ever tasting the honey..
(p / problem
      :domain (s / sting-01
            :ARG0 (b / bee)
            :ARG1 (p2 / person
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m / many)
                        :ARG3 (t / too)))
            :manner (t2 / taste-01
                  :polarity -
                  :ARG0 p2
                  :ARG1 (h2 / honey)
                  :time (e / ever))))"
Not sure there is any honey... Unless you actually want to become a bee! Most dont. It offers us nothing.,"# ::snt Not sure there is any honey... Unless you actually want to become a bee! Most dont. It offers us nothing.
(m / multi-sentence
      :snt1 (s / sure-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (h / honey
                  :mod (a / any)))
      :snt2 (h2 / have-condition-91
            :ARG2 (w / want-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (b / become-01
                        :ARG1 y
                        :ARG2 (b2 / bee))
                  :ARG1-of (a2 / actual-02)))
      :snt3 (w2 / want-01
            :polarity -
            :ARG0 (y2 / you
                  :quant (m2 / most))
            :ARG1 b
            :ARG1 y2
            :ARG2 (b3 / bee))
      :snt4 (o / offer-01
            :ARG0 (ii2 / it)
            :ARG1 (n / nothing)
            :ARG3 (w3 / we)))"
. So islam can never be faulted... thats handy.,"# ::snt . So islam can never be faulted... thats handy.
(ii / infer-01
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (f / fault-01
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :time (e / ever))
      :ARG2-of (h / handy-02))"
. He is (at the very least) part of the Ummah. Or are we just talking about groups with membership cards? (Like Isis has).,"# ::snt . He is (at the very least) part of the Ummah. Or are we just talking about groups with membership cards? (Like Isis has).
(m / multi-sentence
      :snt1 (h / he
            :part-of (o / organization
                  :name (n / name
                        :op1 ""Ummah""))
            :mod (a / at-least
                  :degree (v / very)))
      :snt2 (a2 / amr-choice
            :op2 (t / talk-01
                  :ARG0 (w / we)
                  :ARG1 (g / group
                        :ARG0-of (h2 / have-03
                              :ARG1 (c / card
                                    :mod (m2 / membership))))
                  :mod (j / just)
                  :ARG1-of (r / resemble-01
                        :ARG2 (t2 / talk-01
                              :ARG0 (c2 / criminal-organization
                                    :name (n2 / name
                                          :op1 ""Is Isis"")))))))"
"""...with an organization or party"" ... or Religion?","# ::snt ""...with an organization or party"" ... or Religion?
(a / amr-choice
      :op1 (o / or
            :op1 (o2 / organization)
            :op2 (p / party))
      :op2 (r / religion))"
. 'muslim cleric' is unaffiliated with any group? What not even 'muslims'??,"# ::snt . 'muslim cleric' is unaffiliated with any group? What not even 'muslims'??
(m / multi-sentence
      :snt1 (u / unaffiliate-01
            :polarity -
            :ARG1 (c / cleric
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG2 (g / group
                  :mod (a / any)))
      :snt2 (r2 / religious-group
            :polarity -
            :name (n2 / name
                  :op1 ""Islam"")
            :mod (e / even)
            :mod (a2 / amr-unknown)))"
"I don't judge all bees by the one that stings me, but I know to be wary.","# ::snt I don't judge all bees by the one that stings me, but I know to be wary.
(j / judge-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (b / bee
            :mod (a / all))
      :ARG2 (o / one
            :ARG0-of (s / sting-01
                  :ARG1 ii))
      :concession (k / know-01
            :ARG0 ii
            :ARG1 (w / wary
                  :domain ii)))"
That is a LIE. He is a radical Islamist! That is a group. THat is an organization. Wake up media!!,"# ::snt That is a LIE. He is a radical Islamist! That is a group. THat is an organization. Wake up media!!
(m / multi-sentence
      :snt1 (l / lie-08
            :ARG1 (t / that))
      :snt2 (r / religious-group
            :name (n / name
                  :op1 ""Islamism"")
            :ARG1-of (r2 / radical-02)
            :domain (h / he))
      :snt3 (g / group
            :domain (t2 / that))
      :snt4 (o / organization
            :domain r
            :name (n2 / name
                  :op1 ""That""))
      :snt5 (w / wake-up-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m2 / media)))"
yes he is part of the ummah ...but one man does not represent the ummah,"# ::snt yes he is part of the ummah ...but one man does not represent the ummah
(c / contrast-01
      :ARG1 (h / have-part-91
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG2 (h2 / he))
      :ARG2 (r2 / represent-01
            :polarity -
            :ARG0 (m / man
                  :quant 1)
            :ARG1 r))"
Go ahead and initiate the sanitization!!,"# ::snt Go ahead and initiate the sanitization!!
(a / and
      :op1 (g / go-06
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (a2 / ahead))
      :op2 (ii / initiate-01
            :mode imperative
            :ARG0 y
            :ARG1 (s / sanitize-01)))"
"meaning he is not affiliated with any group,,, he is a Shia cleric from Iran..who took political exile..was into black magic","# ::snt meaning he is not affiliated with any group,,, he is a Shia cleric from Iran..who took political exile..was into black magic
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG2 (a / affiliate-01
                  :polarity -
                  :ARG1 (h / he)
                  :ARG2 (g / group
                        :mod (a2 / any))))
      :snt2 (c / cleric
            :domain (h2 / he)
            :source (c2 / country
                  :name (n / name
                        :op1 ""Iran""))
            :mod (r / religious-group
                  :name (n2 / name
                        :op1 ""Shia""))
            :ARG0-of (t / take-01
                  :ARG1 (e / exile-01
                        :ARG1 c
                        :mod (p / politics)))
            :ARG0-of (s / study-01
                  :ARG1 (m3 / magic
                        :ARG1-of (b / black-04)))))"
"Heavenly Father, please Heal the wounds of the Sidney Hostages.","# ::snt Heavenly Father, please Heal the wounds of the Sidney Hostages.
(s / say-01
      :ARG1 (h / heal-01
            :mode imperative
            :polite +
            :ARG0 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG2 (f / father
                              :mod (h3 / heaven))))
            :ARG1 (w / wound-01
                  :ARG1 (p2 / person
                        :ARG1-of (h4 / host-01
                              :ARG0 (p3 / person
                                    :name (n / name
                                          :op1 ""Sidney""))))))
      :ARG2 p3)"
"it's so sad that Islam has become such a risk,, when ironically it's supposed to be a religion of peace","# ::snt it's so sad that Islam has become such a risk,, when ironically it's supposed to be a religion of peace
(h / have-degree-91
      :ARG1 (b / become-01
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG2 (r2 / risk-01
                  :mod (s / such)))
      :ARG2 (s2 / sad-02
            :ARG0 b)
      :ARG3 (s3 / so)
      :ARG1-of (c / cause-01
            :ARG0 (s4 / suppose-02
                  :ARG1 r
                  :ARG2 (r3 / religion
                        :mod (p / peace))
                  :manner (ii / ironic))))"
"no ,,but you can't judge Islam by one person,,, look I'm totally against such acts be sure,,!","# ::snt no ,,but you can't judge Islam by one person,,, look I'm totally against such acts be sure,,!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (p / possible-01
                  :polarity -
                  :ARG1 (j / judge-01
                        :ARG0 (y / you)
                        :ARG1 (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :ARG2 (p2 / person
                              :quant 1))))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 y)
      :ARG1 (o / oppose-01
            :ARG0 (ii / i)
            :ARG1 (a / act-02
                  :mod (s / such))
            :degree (t / total))
      :ARG1-of (s2 / sure-02
            :ARG0 y))"
not true. He's associated with ISIS and represented their flags.,"# ::snt not true. He's associated with ISIS and represented their flags.
(m / multi-sentence
      :snt1 (t / true-01
            :polarity -)
      :snt2 (a / and
            :op1 (a2 / associate-01
                  :ARG1 (h / he)
                  :ARG2 (c / criminal-organization
                        :name (n / name
                              :op1 ""ISIS"")))
            :op2 (r / represent-01
                  :ARG0 h
                  :ARG1 (f / flag
                        :poss c))))"
hm,"# ::snt hm
(h / hmm
      :mode expressive)"
