comment,amr
: BREAKING: Paris prosecutor: Gunman with hostages in kosher market in eastern Paris; police SWAT on scene. De mal en peor!,"# ::snt : BREAKING: Paris prosecutor: Gunman with hostages in kosher market in eastern Paris; police SWAT on scene. De mal en peor!
(m / multi-sentence
      :snt1 (b / break-13
            :ARG1 (a / and
                  :op1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / city
                                    :name (n / name
                                          :op1 ""Paris"")
                                    :part (e / east))
                              :ARG3 (p2 / prosecute-01)))
                  :op2 (p3 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG2 (h3 / hostage))
                        :ARG1-of h2)
                  :location (m2 / market
                        :mod (k / kosher)
                        :location e))
            :op3 (p4 / police
                  :ARG0-of (h4 / have-03
                        :ARG1 (w / weapon
                              :ARG1-of (s / special-02)))
                  :location (s2 / scene)))
      :snt2 (m3 / mal-01
            :mode expressive
            :mod (p5 / peor)))"
: BREAKING: Paris prosecutor: Gunman with hostages in kosher market in eastern Paris; police SWAT on scene. Pray for Paris!,"# ::snt : BREAKING: Paris prosecutor: Gunman with hostages in kosher market in eastern Paris; police SWAT on scene. Pray for Paris!
(m / multi-sentence
      :snt1 (b / break-13
            :ARG1 (a / and
                  :op1 (p / person
                        :ARG0-of (p2 / prosecute-01)
                        :location (c / city
                              :name (n / name
                                    :op1 ""Paris"")
                              :part (e / east)))
                  :op2 (p3 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (h2 / hostage))
                        :ARG1-of h)
                  :location (m2 / market
                        :mod (k / kosher)
                        :location e))
            :op3 (p4 / police
                  :ARG0-of (h3 / have-03
                        :ARG1 (w / weapon
                              :ARG1-of (s / special-02)))
                  :location (s2 / scene)))
      :snt2 (p5 / pray-01
            :mode imperative
            :ARG0 (y / you)
            :beneficiary c))"
"Goodness man ! RT "": BREAKING: Paris prosecutor: Gunman with hostages in kosher market in eastern Paris; police SWAT on scene.","# ::snt Goodness man ! RT "": BREAKING: Paris prosecutor: Gunman with hostages in kosher market in eastern Paris; police SWAT on scene.
(m / multi-sentence
      :snt1 (s / say-01
            :mode expressive
            :ARG1 (g / good-02
                  :mode expressive)
            :ARG2 (m2 / man))
      :snt2 (b / break-13
            :ARG1 (a / and
                  :op1 (r / report-01
                        :ARG1 (p / person
                              :ARG0-of (p2 / prosecute-01)
                              :location (c / city
                                    :name (n / name
                                          :op1 ""Paris"")
                                    :part (e / east))
                              :ARG0-of (h / have-03
                                    :ARG1 (h2 / hostage))))
                  :op2 (b2 / be-located-at-91
                        :ARG1 (p3 / person
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG2 (g2 / gunman))
                              :ARG0-of h
                              :ARG1 h2))
                  :ARG2 (s2 / scene))))"
"ANOTHER HOSTAGE SITUATION?! "": BREAKING: Paris prosecutor: Gunman with hostages in kosher market in eastern Paris; police SWAT on scene.","# ::snt ANOTHER HOSTAGE SITUATION?! "": BREAKING: Paris prosecutor: Gunman with hostages in kosher market in eastern Paris; police SWAT on scene.
(m / multi-sentence
      :snt1 (h / hysteria
            :polarity (a / amr-unknown)
            :mod (a2 / another))
      :snt2 (b / break-13
            :ARG1 (a3 / and
                  :op1 (p / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p2 / prosecute-01))
                        :location (c / city
                              :name (n / name
                                    :op1 ""Paris"")
                              :part (e / east)))
                  :op2 (p3 / person
                        :ARG0-of (h3 / have-03
                              :ARG1 (h4 / hostage))
                        :location (m2 / market
                              :mod (k / kosher)
                              :location e))
                  :op3 (p4 / police
                        :ARG0-of h3
                        :ARG1 (w / weapon))
                  :location (s / scene))))"
: BREAKING: Paris prosecutor: Gunman with hostages in kosher market in eastern Paris; police SWAT on scene.,"# ::snt : BREAKING: Paris prosecutor: Gunman with hostages in kosher market in eastern Paris; police SWAT on scene.
(b / break-13
      :ARG1 (a / and
            :op1 (s / say-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / city
                                    :name (n / name
                                          :op1 ""Paris"")
                                    :part (e / east))
                              :ARG3 (p2 / prosecute-01)))
                  :ARG1 (g / gunman
                        :ARG0-of (h2 / have-03
                              :ARG1 (h3 / hostage))
                        :location (m / market
                              :mod (k / kosher)
                              :location e)))
            :op2 (p3 / police
                  :ARG0-of (r / raid-01)
                  :location (s2 / scene))))"
That's so not kosher.,"# ::snt That's so not kosher.
(k / kosher
      :polarity -
      :domain (t / that)
      :degree (s / so))"
Good quality pictures,"# ::snt Good quality pictures
(p / picture
      :mod (q / quality
            :ARG1-of (g / good-02)))"
":lawd, what's going on? RT BREAKING: Paris prosecutor: Gunman with hostages in kosher market in eastern Paris; police SWAT on scene.","# ::snt :lawd, what's going on? RT BREAKING: Paris prosecutor: Gunman with hostages in kosher market in eastern Paris; police SWAT on scene.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (g / go-on-15
                  :ARG1 (a / amr-unknown))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""lawd"")))
      :snt2 (b / break-13
            :ARG0 (p2 / publication
                  :name (n2 / name
                        :op1 ""RT""))
            :ARG1 (a2 / and
                  :op1 (p3 / person
                        :ARG0-of (p4 / prosecute-01)
                        :location (c / city
                              :name (n3 / name
                                    :op1 ""Paris"")
                              :part (e / east))
                        :ARG0-of (h / have-03
                              :ARG1 (h2 / hostage)))
                  :op2 (p5 / police
                        :ARG0-of h
                        :ARG1 (w / weapon)))
            :location (s2 / scene)))"
"Now TWO hostage situations RT : BREAKING: Paris prosecutor: Gunman w/ hostages in kosher market in eastern Paris; police SWAT on scene.""","# ::snt Now TWO hostage situations RT : BREAKING: Paris prosecutor: Gunman w/ hostages in kosher market in eastern Paris; police SWAT on scene.""
(m / multi-sentence
      :snt1 (s / situation
            :quant 2
            :mod (h / hostage)
            :time (n / now)
            :ARG1-of (r / report-01))
      :snt2 (b / break-13
            :ARG1 (a / and
                  :op1 (p / person
                        :ARG0-of (p2 / prosecute-01)
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""Paris"")
                              :part (e / east)))
                  :op2 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (g / gunman))
                        :location (m2 / market
                              :mod (k / kosher)
                              :location e))
                  :op3 (p4 / person
                        :ARG0-of h2
                        :ARG1 (p5 / police)
                        :ARG2 (s2 / SWAT))
                  :location (s3 / scene))))"
been thru a lockdown here with my kids. Stay strong ...am praying for all of you,"# ::snt been thru a lockdown here with my kids. Stay strong ...am praying for all of you
(m / multi-sentence
      :snt1 (g / go-through-20
            :ARG0 (ii / i)
            :ARG1 (l / lock-down-03
                  :ARG1 ii
                  :location (h / here))
            :accompanier (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (k / kid))))
      :snt2 (s / stay-01
            :mode imperative
            :ARG1 (y / you)
            :ARG3 (s2 / strong-02
                  :ARG1 y))
      :snt3 (p2 / pray-01
            :ARG0 (ii2 / i)
            :ARG2 (y2 / you
                  :mod (a / all))))"
