comment,amr
its in its th hour now so sad and scary!,"# ::snt its in its th hour now so sad and scary!
(a / and
      :op1 (s / sad-02)
      :op2 (s2 / scary-03)
      :degree (s3 / so)
      :time (n / now
            :time-of (t / temporal-quantity
                  :quant 1
                  :unit (h / hour))))"
me too thankyou,"# ::snt me too thankyou
(s / say-01
      :ARG1 (h / have-degree-91
            :ARG1 (ii / i)
            :ARG2 (o / overkyou)
            :ARG3 (t / too))
      :ARG2 (y / you))"
me too,"# ::snt me too
(ii / i
      :mod (t / too))"
I hope so too,"# ::snt I hope so too
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (s / so)
      :mod (t / too))"
loml,"# ::snt loml
(p / person
      :name (n / name
            :op1 ""loml""))"
xx,"# ::snt xx
(p / person
      :name (n / name
            :op1 ""xx"")
      :ARG2-of (s / sign-01))"
: I hope everyone is okay in Sydney and nothing bad happens from this hostage situation. LOVE U MARCUS,"# ::snt : I hope everyone is okay in Sydney and nothing bad happens from this hostage situation. LOVE U MARCUS
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (o / okay-04
                        :ARG1 (e / everyone)
                        :location (c / city
                              :name (n / name
                                    :op1 ""Sydney"")))
                  :op2 (e2 / event
                        :polarity -
                        :ARG1-of (b / bad-07)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (s / situation
                                    :mod (h2 / hostage)
                                    :mod (t / this))))))
      :snt2 (l / love-01
            :ARG0 ii)
      :ARG1 (p / person
            :name (n2 / name
                  :op1 ""U""
                  :op2 ""Marcus"")))"
"thank you, me too!","# ::snt thank you, me too!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :mod (t2 / too))"
Thanks Marcus,"# ::snt Thanks Marcus
(s / say-01
      :ARG1 (t / thank-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Marcus"")))
      :ARG2 p)"
,"# ::snt 
(a / amr-empty)"
I won't thank you xx,"# ::snt I won't thank you xx
(t / thank-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (y / you))"
,"# ::snt 
(a / amr-empty)"
"just be safe, and don't go anywhere by yourself beautiful xx","# ::snt just be safe, and don't go anywhere by yourself beautiful xx
(a / and
      :op1 (s / safe-01
            :mode imperative
            :ARG0 (y / you)
            :mod (j / just))
      :op2 (g / go-02
            :polarity -
            :mode imperative
            :ARG0 y
            :ARG4 (a2 / anywhere
                  :mod (b / by-oneself))
            :ARG1-of (b2 / beautiful-02)))"
been watching the live stream for hours... So scary,"# ::snt been watching the live stream for hours... So scary
(m / multi-sentence
      :snt1 (w / watch-01
            :ARG0 (ii / i)
            :ARG1 (s / stream-03
                  :manner (l / live))
            :duration (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (h / hour))))
      :snt2 (s2 / scary-03
            :degree (s3 / so)))"
,"# ::snt 
(a / amr-empty)"
: I hope everyone is okay in Sydney and nothing bad happens from this hostage situation,"# ::snt : I hope everyone is okay in Sydney and nothing bad happens from this hostage situation
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (o / okay-04
                  :ARG1 (e / everyone)
                  :location (c / city
                        :name (n / name
                              :op1 ""Sydney"")))
            :op2 (e2 / event
                  :polarity -
                  :ARG1-of (b / bad-07)
                  :source (s / situation
                        :mod (h2 / hostage)
                        :mod (t / this)))))"
,"# ::snt 
(a / amr-empty)"
it's so scary Marcus u have no idea,"# ::snt it's so scary Marcus u have no idea
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / scary-03
            :ARG0 (ii2 / it)
            :degree (s3 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Marcus"")
            :ARG0-of (h / have-03
                  :polarity -
                  :ARG1 (ii3 / idea))))"
,"# ::snt 
(a / amr-empty)"
thanks Marcus. It's very rare for something to happen like this here so we are terrified,"# ::snt thanks Marcus. It's very rare for something to happen like this here so we are terrified
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Marcus"")))
      :snt2 (r / rare-02
            :ARG1 (s / something
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (t2 / this)))
            :location (h / here)
            :ARG0-of (c / cause-01
                  :ARG1 (t3 / terrify-01
                        :ARG1 (w / we)))
            :degree (v / very)))"
I'm on my plane getting ready to fly to sydney...,"# ::snt I'm on my plane getting ready to fly to sydney...
(b / be-located-at-91
      :ARG1 (ii / i)
      :ARG2 (p / plane
            :poss ii)
      :purpose (r / ready-01
            :ARG1 ii
            :ARG2 (f / fly-01
                  :ARG1 ii
                  :destination (c / city
                        :name (n / name
                              :op1 ""Sydney"")))))"
