comment,amr
Good for them they will be remenber as Muslim Killers give Green ligths to Goverment officials to do so.....good for them.,"# ::snt Good for them they will be remenber as Muslim Killers give Green ligths to Goverment officials to do so.....good for them.
(m / multi-sentence
      :snt1 (g / good-04
            :ARG2 (t / they))
      :snt2 (c / cause-01
            :ARG0 (g2 / give-01
                  :ARG0 (p / person
                        :ARG0-of (k / kill-01)
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim"")))
                  :ARG1 (l / ligth
                        :ARG1-of (g3 / green-02))
                  :ARG2 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (g4 / government-organization
                                    :ARG0-of (g5 / govern-01))
                              :ARG2 (o / official)))
                  :purpose (d / do-02
                        :ARG0 p2
                        :ARG1 g2))
            :ARG1 (r2 / rember-00
                  :ARG1 (t2 / they))))"
Okay now that's true. They are just common criminals with a motive worse than money: idiocy.,"# ::snt Okay now that's true. They are just common criminals with a motive worse than money: idiocy.
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (t2 / that)
            :time (n / now)
            :ARG1-of (o / okay-01))
      :snt2 (p / person
            :ARG2-of (c / criminal-03)
            :mod (c2 / common)
            :domain (t3 / they)
            :ARG0-of (h / have-03
                  :ARG1 (m2 / motive
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (b / bad-02
                                    :ARG1 m2)
                              :ARG3 (m3 / more)
                              :ARG4 (m4 / money))))
            :mod (ii / idiocy)
            :mod (j / just)))"
"Let's just hope the French police is able to keep them alive then ! They're not martyrs, they're murdering criminals .....","# ::snt Let's just hope the French police is able to keep them alive then ! They're not martyrs, they're murdering criminals .....
(m / multi-sentence
      :snt1 (h / hope-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (p / possible-01
                  :ARG1 (k / keep-02
                        :ARG0 (p2 / police
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""France"")))
                        :ARG1 (l / live-01
                              :ARG0 (t / they)))
                  :mod (t2 / then))
            :mod (j / just))
      :snt2 (c2 / contrast-01
            :ARG1 (m2 / martyr-01
                  :polarity -
                  :ARG1 (t3 / they))
            :ARG2 (m3 / murder-01
                  :ARG0 t3
                  :ARG1 (p3 / person
                        :ARG2-of (c3 / criminal-03)))))"
yip. That will screw them over. Send the body back to their families like that with their deportation letter.,"# ::snt yip. That will screw them over. Send the body back to their families like that with their deportation letter.
(m / multi-sentence
      :snt1 (y / yip-01)
      :snt2 (s / screw-over-05
            :ARG0 (t / that)
            :ARG1 (t2 / they))
      :snt3 (s2 / send-01
            :ARG1 (b / body)
            :ARG2 (f / family
                  :ARG1-of (h / have-org-role-91
                        :ARG0 b
                        :ARG2 (m2 / member)))
            :manner (r / resemble-01
                  :ARG2 (t3 / that))
            :manner (l / letter
                  :mod (d / deport-01
                        :ARG1 b))))"
Please please oblige them.,"# ::snt Please please oblige them.
(o / oblige-01
      :polite +
      :ARG0 (y / you)
      :ARG1 (t / they))"
kill them and cover their bodies in Pigs Blood. That will screw their plans.,"# ::snt kill them and cover their bodies in Pigs Blood. That will screw their plans.
(m / multi-sentence
      :snt1 (a / and
            :op1 (k / kill-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t / they))
            :op2 (c / cover-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (b / body
                        :poss (t2 / they))
                  :ARG2 (b2 / blood
                        :source (p / pig))))
      :snt2 (s / screw-02
            :ARG0 (t3 / that)
            :ARG1 (p2 / plan-01
                  :ARG0 (t4 / they))))"
Martyrs my ass. Be done w/ them already. They don't deserve one more second of breathable air on this earth. Despicable evil thugs.,"# ::snt Martyrs my ass. Be done w/ them already. They don't deserve one more second of breathable air on this earth. Despicable evil thugs.
(m / multi-sentence
      :snt1 (a / ass
            :part-of (ii / i))
      :snt2 (b / be-done-08
            :ARG0 ii
            :ARG1 (t / they)
            :time (a2 / already))
      :snt3 (d / deserve-01
            :polarity -
            :ARG0 (t2 / they)
            :ARG1 (a3 / air
                  :ARG1-of (b2 / breathe-01
                        :ARG1-of (p / possible-01))
                  :duration (t3 / temporal-quantity
                        :quant 1
                        :unit (s / second)
                        :mod (m2 / more))
                  :location (p2 / planet
                        :name (n / name
                              :op1 ""Earth"")
                        :mod (t4 / this))))
      :snt4 (t5 / thug
            :mod (e / evil)
            :ARG1-of (r / realistic-03
                  :polarity -)))"
Please take them alive. Let them rot in French ! Death is way too easy a way out for these .,"# ::snt Please take them alive. Let them rot in French ! Death is way too easy a way out for these .
(m / multi-sentence
      :snt1 (t / take-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (l / live-01
                  :ARG0 (t2 / they)))
      :snt2 (l2 / let-01
            :mode imperative
            :polite +
            :ARG0 (y2 / you)
            :ARG1 (r / rot-01
                  :ARG1 (t3 / they)
                  :medium (l3 / language
                        :name (n / name
                              :op1 ""French""))))
      :snt3 (w / way
            :direction (o / out)
            :beneficiary (t4 / this)
            :ARG1-of (h / have-degree-91
                  :ARG2 (e / easy-05
                        :ARG1 w)
                  :ARG3 (t5 / too
                        :mod w))))"
the old US detainee policies would come in handy here... keep em alive and deny their martyrdom and make em wish they were dead,"# ::snt the old US detainee policies would come in handy here... keep em alive and deny their martyrdom and make em wish they were dead
(c / come-04
      :ARG1 (p / policy-01
            :ARG0 (c2 / country
                  :name (n / name
                        :op1 ""US""))
            :ARG1 (d / detain-01
                  :ARG1 (p2 / person))
            :mod (o / old))
      :ARG2 (h / handy-02
            :ARG1 p)
      :location (h2 / here)
      :ARG1-of (m / mean-01
            :ARG2 (a / and
                  :op1 (k / keep-02
                        :ARG1 (l / live-01
                              :ARG0 p2))
                  :op2 (d2 / deny-01
                        :ARG1 (m2 / martyr-01
                              :ARG1 p2))
                  :op3 (m3 / make-02
                        :ARG1 (w / wish-01
                              :ARG0 p2
                              :ARG1 (d3 / die-01
                                    :ARG1 p2))))))"
". Therefore I hope they rot in jail, like they should according to the law. And deny other would-be terrorists the motivation.","# ::snt . Therefore I hope they rot in jail, like they should according to the law. And deny other would-be terrorists the motivation.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (h / hope-01
                  :ARG0 (ii / i)
                  :ARG1 (r / rot-01
                        :ARG1 (t / they)
                        :location (j / jail)
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (r3 / recommend-01
                                    :ARG1 r
                                    :ARG1-of (c2 / conform-01
                                          :ARG2 (l / law)))))))
      :snt2 (a / and
            :op2 (d / deny-01
                  :ARG1 (t2 / thing
                        :ARG0-of (m2 / motivate-01))
                  :ARG2 (t3 / terrorist
                        :mod (o / other)
                        :ARG1-of (p / possible-01)))))"
