comment,amr
Media have surrounded this building.,"# ::snt Media have surrounded this building.
(s / surround-01
      :ARG0 (m / media)
      :ARG1 (b / building
            :mod (t / this)))"
they want to be killed they want to be martyrs that would fuel them... Capture them and isolate them In prison,"# ::snt they want to be killed they want to be martyrs that would fuel them... Capture them and isolate them In prison
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (t / they)
            :ARG1 (k / kill-01
                  :ARG1 t))
      :snt2 (w2 / want-01
            :ARG0 (t2 / they)
            :ARG1 (m2 / martyr-01
                  :ARG1 t2)
            :ARG0-of (f / fuel-01
                  :ARG1 t2))
      :snt3 (a / and
            :op1 (c / capture-01
                  :ARG1 (t3 / they))
            :op2 (ii / isolate-01
                  :ARG1 t3
                  :location (p / prison))))"
what cowards . Good will always conquer evil,"# ::snt what cowards . Good will always conquer evil
(m / multi-sentence
      :snt1 (c / coward
            :domain (y / you))
      :snt2 (c2 / conquer-01
            :ARG0 (g / good-02)
            :ARG1 (e / evil)
            :time (a / always)))"
didn't the cops ask you NOT to give this kind of detail? what is wrong with you?,"# ::snt didn't the cops ask you NOT to give this kind of detail? what is wrong with you?
(m / multi-sentence
      :snt1 (a / ask-02
            :polarity -
            :ARG0 (c / cop)
            :ARG1 (g / give-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (d / detail
                        :mod (k / kind
                              :mod (t / this))))
            :ARG2 y)
      :snt2 (w / wrong-02
            :ARG1 (a2 / amr-unknown)
            :ARG2 (y2 / you)))"
so much for Local and Int'l Media adhering to a NO Publish of the building. Brilliant idiots as usual NBC,"# ::snt so much for Local and Int'l Media adhering to a NO Publish of the building. Brilliant idiots as usual NBC
(m / multi-sentence
      :snt1 (m2 / much
            :degree (s / so)
            :topic (a / adhere-02
                  :ARG0 (a2 / and
                        :op1 (m3 / media
                              :ARG1-of (l / local-02))
                        :op2 (m4 / media
                              :mod (ii / intelligence)))
                  :ARG1 (p / publish-01
                        :polarity -
                        :ARG1 (b / building))))
      :snt2 (ii2 / idiot
            :ARG1-of (b2 / brilliant-01)
            :mod (a3 / as-usual)
            :mod (p2 / publication
                  :name (n / name
                        :op1 ""NBC""))))"
they could be middle managers. They could lead a group.,"# ::snt they could be middle managers. They could lead a group.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (p2 / person
                  :ARG0-of (m2 / manage-01
                        :mod (m3 / middle))
                  :domain (t / they)))
      :snt2 (p3 / possible-01
            :ARG1 (l / lead-02
                  :ARG0 (t2 / they)
                  :ARG1 (g / group))))"
no they want to be martyrs they want to be killed it makes them Heroes to the other terrorists,"# ::snt no they want to be martyrs they want to be killed it makes them Heroes to the other terrorists
(c / contrast-01
      :ARG1 (w / want-01
            :ARG0 (t / they)
            :ARG1 (m / martyr-01
                  :ARG1 t))
      :ARG2 (w2 / want-01
            :ARG0 t
            :ARG1 (k / kill-01
                  :ARG1 t))
      :ARG0-of (m2 / make-02
            :ARG1 (h / hero
                  :beneficiary (t2 / terrorist
                        :mod (o / other))
                  :domain t)))"
French taxes... But the French don't treat prisoners as well as we do,"# ::snt French taxes... But the French don't treat prisoners as well as we do
(m / multi-sentence
      :snt1 (t / tax-01
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""France"")))
      :snt2 (c2 / contrast-01
            :ARG2 (t2 / treat-01
                  :polarity -
                  :ARG0 (p / person
                        :mod c)
                  :ARG1 (p2 / person
                        :ARG1-of (ii / imprison-01))
                  :ARG1-of (g / good-02
                        :ARG2-of (h / have-degree-91
                              :ARG1 t2
                              :ARG3 (e / equal)
                              :ARG4 (t3 / treat-01
                                    :ARG0 (w / we)
                                    :ARG1 p2))))))"
"Well, that's a good idea too. But...they're gonna end up life in prison and that means that they're gonna live on taxes...","# ::snt Well, that's a good idea too. But...they're gonna end up life in prison and that means that they're gonna live on taxes...
(m / multi-sentence
      :snt1 (ii / idea
            :ARG1-of (g / good-02)
            :domain (t / that)
            :mod (t2 / too))
      :snt2 (c / contrast-01
            :ARG2 (a / and
                  :op1 (e / end-up-03
                        :ARG1 (t3 / they)
                        :ARG2 (l / live-01
                              :ARG0 t3
                              :location (p / prison)))
                  :op2 (m2 / mean-01
                        :ARG1 e
                        :ARG2 (l2 / live-01
                              :ARG0 t3
                              :manner (t4 / tax-01))))))"
the only reason why u don't kill them at this point is if u think they have info about future terrorist attacks.,"# ::snt the only reason why u don't kill them at this point is if u think they have info about future terrorist attacks.
(c / cause-01
      :ARG0 (t / think-01
            :ARG0 (y / you)
            :ARG1 (h / have-03
                  :ARG0 (t2 / they)
                  :ARG1 (ii / information
                        :topic (a / attack-01
                              :ARG0 (t3 / terrorist)
                              :time (f / future)))))
      :ARG1 (k / kill-01
            :polarity -
            :ARG0 y
            :ARG1 t2
            :time (p / point
                  :mod (t4 / this)))
      :mod (o / only))"
