comment,amr
"Amazing, so how many died in Syria today?","# ::snt Amazing, so how many died in Syria today?
(a / amaze-01
      :ARG0 (d / die-01
            :ARG1 (p / person
                  :quant (a2 / amr-unknown))
            :location (c / country
                  :name (n / name
                        :op1 ""Syria""))
            :time (t / today)))"
don't thank god. Thank the medical staff!,"# ::snt don't thank god. Thank the medical staff!
(m / multi-sentence
      :snt1 (t / thank-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""God"")))
      :snt2 (t2 / thank-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (p2 / person
                  :ARG2-of (s / staff-01)
                  :mod (m2 / medicine))))"
normally a little bit shit in the soldiering sense but suprise is worth a lot,"# ::snt normally a little bit shit in the soldiering sense but suprise is worth a lot
(c / contrast-01
      :ARG1 (s / shit
            :mod (b / bit
                  :mod (l / little))
            :manner (s2 / sense
                  :mod (s3 / soldier-01))
            :ARG1-of (n / normal-02))
      :ARG2 (w / worth-01
            :ARG1 (s4 / surprise-01)
            :ARG2 (l2 / lot)))"
"A nonce was beaten to death in Milton Keynes, the World needs to know.","# ::snt A nonce was beaten to death in Milton Keynes, the World needs to know.
(n / need-01
      :ARG0 (w / world)
      :ARG1 (k / know-01
            :ARG0 w
            :ARG1 (b / beat-01
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Nce""))
                  :ARG2 (d / die-01
                        :ARG1 p)
                  :location (c / city
                        :name (n3 / name
                              :op1 ""Milton""
                              :op2 ""Keynes"")))))"
UFCE POSSU PROJETOS DE MAQUINAS PURIFICADORAS DE AGUAS SALOBRA E POLUIDA Q PODEM SER USADAS NO RIO TIET-SP,"# ::snt UFCE POSSU PROJETOS DE MAQUINAS PURIFICADORAS DE AGUAS SALOBRA E POLUIDA Q PODEM SER USADAS NO RIO TIET-SP
(a / and
      :op1 (p / publication
            :name (n / name
                  :op1 ""UFC""))
      :op2 (p2 / publication
            :name (n2 / name
                  :op1 ""ProJETOS""))
      :op3 (p3 / publication
            :name (n3 / name
                  :op1 ""Agua""
                  :op2 ""Soltas""
                  :op3 ""Salobra""))
      :op4 (p4 / publication
            :name (n4 / name
                  :op1 ""PolUIDa""))
      :op5 (p5 / publication
            :name (n5 / name
                  :op1 ""Q""
                  :op2 ""PODEM""))
      :op6 (p6 / publication
            :name (n6 / name
                  :op1 ""Rio""
                  :op2 ""Tet-SP"")))"
Terrorism has no boundaries.,"# ::snt Terrorism has no boundaries.
(b / boundary
      :polarity -
      :domain (t / terrorism))"
you upset because the world isn't focused on the Middle East for one day?,"# ::snt you upset because the world isn't focused on the Middle East for one day?
(u / upset-01
      :polarity (a / amr-unknown)
      :ARG0 (f / focus-01
            :polarity -
            :ARG1 (w / world)
            :ARG2 (w2 / world-region
                  :name (n / name
                        :op1 ""Middle""
                        :op2 ""East""))
            :duration (t / temporal-quantity
                  :quant 1
                  :unit (d / day)))
      :ARG1 (y / you))"
good,"# ::snt good
(g / good-02)"
:lol ok first I thank God then I also thank the medical staff for the good job well done,"# ::snt :lol ok first I thank God then I also thank the medical staff for the good job well done
(a / and
      :op1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""God""))
            :time (f / first))
      :op2 (t2 / thank-01
            :ARG0 ii
            :ARG1 (p2 / person
                  :ARG2-of (s / staff-01
                        :ARG1 (m / medicine)))
            :ARG2 (j / job
                  :ARG1-of (g / good-02)
                  :ARG1-of (d / do-02
                        :ARG1-of (w / well-09)))
            :mod (a2 / also)
            :time (t3 / then))
      :mod (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
Biggest German TV (Program Frontal21) showing how corrupt is WHO to fight . here the video,"# ::snt Biggest German TV (Program Frontal21) showing how corrupt is WHO to fight . here the video
(m / multi-sentence
      :snt1 (s / show-01
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""German""
                        :op2 ""TV"")
                  :ARG1-of (m2 / mean-01
                        :ARG2 (b2 / broadcast-program
                              :name (n2 / name
                                    :op1 ""Program""
                                    :op2 ""Frontal21"")))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (b3 / big)
                        :ARG3 (m3 / most)))
            :ARG1 (p / person
                  :ARG0-of (f / fight-01
                        :manner (c / corrupt-01
                              :degree (s2 / so)))))
      :snt2 (b4 / be-located-at-91
            :ARG1 (v / video)
            :ARG2 (h2 / here)))"
