comment,amr
Yeah !,"# ::snt Yeah !
(y / yeah
      :mode expressive)"
Get yourselves a bodyguard with a GUN.,"# ::snt Get yourselves a bodyguard with a GUN.
(g / get-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (b / bodyguard
            :ARG0-of (h / have-03
                  :ARG1 (g2 / gun))))"
"guess terrorists will hv to get used to it. They slaughter in all countries w/o reason. , police, milt, beheadng journos, aide wkers","# ::snt guess terrorists will hv to get used to it. They slaughter in all countries w/o reason. , police, milt, beheadng journos, aide wkers
(m / multi-sentence
      :snt1 (g / guess-01
            :ARG1 (g2 / get-03
                  :ARG1 (t / terrorist)
                  :ARG2 (u / use-02
                        :ARG0 t
                        :ARG1 (ii / it))))
      :snt2 (s / slaughter-01
            :ARG0 (t2 / they)
            :location (c / country
                  :mod (a / all))
            :ARG1-of (c2 / cause-01
                  :ARG0 (r / reason)))
      :snt3 (a2 / and
            :op1 (p / police)
            :op2 p)
      :op3 (m2 / military
            :name (n / name
                  :op1 ""Milt""))
      :op4 (b / behead-01
            :ARG1 (j / journalist))
      :op5 (a3 / aide-01))"
,"# ::snt 
(a / amr-empty)"
They will continue to spew venom and hide behind free speech.,"# ::snt They will continue to spew venom and hide behind free speech.
(c / continue-01
      :ARG0 (t / they)
      :ARG1 (a / and
            :op1 (s / spew-01
                  :ARG0 t
                  :ARG1 (v / venom))
            :op2 (h / hide-01
                  :ARG1 t
                  :location (b / behind
                        :op1 (s2 / speak-01
                              :ARG3-of (f / free-04))))))"
&lt;~makanya saling harga menghargai dalam toleransi beragama,"# ::snt &lt;~makanya saling harga menghargai dalam toleransi beragama
(a / and
      :op2 (l / laugh-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""makanya""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Harga"")
                  :mod "" :op2 "")))"
"I saw some of their cartoons and found way too disrespectful to others, to the point of provocative.","# ::snt I saw some of their cartoons and found way too disrespectful to others, to the point of provocative.
(a / and
      :op1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (c / cartoon
                  :quant (s2 / some)
                  :ARG1-of (ii2 / include-91
                        :ARG2 (c2 / cartoon
                              :poss (t / they)))))
      :op2 (f / find-01
            :ARG0 ii
            :ARG1 (h / have-degree-91
                  :ARG1 c
                  :ARG2 (d / disrespect-01
                        :ARG0 c
                        :ARG1 (o / other))
                  :ARG3 (t2 / too
                        :mod (w / way))
                  :ARG6 (p / possible-01
                        :ARG1 (p2 / provoke-01
                              :ARG0 c)))))"
Freedom of Speech ...without the lesson OF Virtue.....will become an abomination....,"# ::snt Freedom of Speech ...without the lesson OF Virtue.....will become an abomination....
(b / become-01
      :ARG1 (f / free-04
            :ARG3 (s / speak-01)
            :manner (l / lesson
                  :polarity -
                  :topic (v / virtue)))
      :ARG2 (a / abominable-02))"
thanks so much for sharing. Just added it to my site,"# ::snt thanks so much for sharing. Just added it to my site
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (s / share-01
                  :ARG0 y)
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (s2 / so)))
      :snt2 (a / add-02
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / it)
            :ARG2 (s3 / site
                  :poss ii2)
            :mod (j / just)))"
Wonder why no one was armed? Gun Control? That is for our safety? To be fore-warned is to be fore-armed We have been warned! PC is BS,"# ::snt Wonder why no one was armed? Gun Control? That is for our safety? To be fore-warned is to be fore-armed We have been warned! PC is BS
(m / multi-sentence
      :snt1 (w / wonder-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (a / arm-01
                              :ARG1 (n / no-one)))))
      :snt2 (c2 / control-01
            :ARG1 (g / gun)
            :polarity (a2 / amr-unknown)
            :purpose (s / safe-01
                  :ARG1 (w2 / we))
            :polarity (a3 / amr-unknown))
      :snt3 (w3 / warn-01
            :ARG1 (a4 / arm-01
                  :time (f / fore))
            :ARG2 (w4 / we))
      :snt4 (w5 / warn-01
            :ARG1 (b / bullshit-01)
            :ARG2 (y2 / you)))"
: The paper will continue because they didnt win. vows to continue publishing. Good for them. We must not let them win,"# ::snt : The paper will continue because they didnt win. vows to continue publishing. Good for them. We must not let them win
(m / multi-sentence
      :snt1 (c / continue-01
            :ARG1 (p / paper)
            :ARG1-of (c2 / cause-01
                  :ARG0 (w / win-01
                        :polarity -
                        :ARG0 (t / they))))
      :snt2 (v / vow-01
            :ARG1 (c3 / continue-01
                  :ARG1 (p2 / publish-01
                        :ARG0 t)))
      :snt3 (g / good-04
            :ARG2 (t2 / they))
      :snt4 (o / obligate-01
            :ARG1 (w2 / we)
            :ARG2 (l / let-01
                  :polarity -
                  :ARG0 w2
                  :ARG1 (w3 / win-01
                        :ARG0 (t3 / they)))))"
sister media cos. should let people around the globe know how they can contribute,"# ::snt sister media cos. should let people around the globe know how they can contribute
(r / recommend-01
      :ARG1 (l / let-know-07
            :ARG0 (c / cos
                  :mod (m / media)
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (s / sister)))
            :ARG1 (p / person
                  :location (a / around
                        :op1 (g / globe)))
            :ARG2 (p2 / possible-01
                  :ARG1 (c2 / contribute-01
                        :ARG0 p))))"
,"# ::snt 
(a / amr-empty)"
It is time for governments to take serious measures to stop Islamic Jihadists.,"# ::snt It is time for governments to take serious measures to stop Islamic Jihadists.
(t / time
      :time-of (m / measure-02
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01))
            :ARG1 (s / stop-01
                  :ARG0 g
                  :ARG1 (c / criminal-organization
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islamic""
                                    :op2 ""Jihadism""))))
            :ARG1-of (s2 / serious-02)))"
documented false flag shooter ever Secret service Intelligence,"# ::snt documented false flag shooter ever Secret service Intelligence
(d / document-01
      :ARG1 (p / person
            :ARG0-of (s / shoot-02
                  :ARG1 (f / flag
                        :mod (f2 / false))))
      :time (e / ever)
      :source (g / government-organization
            :name (n / name
                  :op1 ""Secret""
                  :op2 ""Service""
                  :op3 ""Intelligence"")))"
documented false flag shooter ever navy Secret service Intelligence,"# ::snt documented false flag shooter ever navy Secret service Intelligence
(d / document-01
      :ARG1 (p / person
            :ARG0-of (s / shoot-02
                  :ARG2 (f / flag
                        :mod (f2 / false)))
            :ARG0-of (h / have-org-role-91
                  :ARG1 (m / military
                        :name (n / name
                              :op1 ""Navy""
                              :op2 ""Secret""
                              :op3 ""Service""
                              :op4 ""Intelligence""))
                  :time (e / ever))))"
Wow! SMH? Crazy World we live in.,"# ::snt Wow! SMH? Crazy World we live in.
(m / multi-sentence
      :snt1 (w / wow-01
            :mode expressive)
      :snt2 (w2 / world
            :mod (c / crazy)
            :location-of (l / live-01
                  :ARG0 (w3 / we))))"
"bombing muslims in Iraq, Libya, Syria is freedom?not returning Mistral Russia is freedom?ha, fucking frogeaters?","# ::snt bombing muslims in Iraq, Libya, Syria is freedom?not returning Mistral Russia is freedom?ha, fucking frogeaters?
(m / multi-sentence
      :snt1 (f / free-04
            :ARG1 (b / bomb-01
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :location (a / and
                        :op1 (c / country
                              :name (n2 / name
                                    :op1 ""Iraq""))
                        :op2 (c2 / country
                              :name (n3 / name
                                    :op1 ""Libya""))
                        :op3 (c3 / country
                              :name (n4 / name
                                    :op1 ""Syria""))))
            :polarity (a2 / amr-unknown))
      :snt2 (f2 / free-04
            :polarity -
            :ARG1 (c4 / country
                  :name (n5 / name
                        :op1 ""Russia"")
                  :mod (m2 / military
                        :name (n6 / name
                              :op1 ""Mistral"")))
            :polarity (a3 / amr-unknown))
      :snt3 p
      :ARG0-of (f3 / fuck-01)
      :domain (y / you)
      :polarity (a4 / amr-unknown))"
"an incident happend , immedietly found reason and churned out STORY. Was it true? Vertict b4 investigation.","# ::snt an incident happend , immedietly found reason and churned out STORY. Was it true? Vertict b4 investigation.
(m / multi-sentence
      :snt1 (a / and
            :op1 (ii / incident
                  :time (p / past))
            :op2 (f / find-01
                  :ARG1 (r / reason)
                  :manner (s / sincere))
            :op3 (c / churn-out-02
                  :ARG1 (s2 / story)))
      :snt2 m
      :snt3 a
      :op1 (t / true-01
            :ARG1 (ii2 / it))
      :op2 (ii3 / investigate-01
            :ARG1 (l / law
                  :name (n / name
                        :op1 ""Legict""
                        :op2 ""B4""))))"
