comment,amr
May Allah punish them not fake muslims who make us muslims look like terrorists,"# ::snt May Allah punish them not fake muslims who make us muslims look like terrorists
(p / possible-01
      :ARG1 (p2 / punish-01
            :ARG0 (p3 / person
                  :name (n / name
                        :op1 ""Allah""))
            :ARG1 (t / they
                  :ARG1-of (f / fake-02)
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))
                  :ARG0-of (m / make-02
                        :ARG1 (l / look-02
                              :ARG0 (w / we
                                    :mod r)
                              :ARG1 (t2 / terrorist))))))"
Charlie Hebdo: This Attack Was Nothing To Do With Free SpeechIt Was About War,"# ::snt Charlie Hebdo: This Attack Was Nothing To Do With Free SpeechIt Was About War
(s / say-01
      :ARG0 (m / magazine
            :name (n / name
                  :op1 ""Charlie""
                  :op2 ""Ch Hebdo""))
      :ARG1 (c / concern-02
            :polarity -
            :ARG0 (a / attack-01
                  :mod (t / this))
            :ARG1 (w / war-01)))"
", well they deserve it cuz they insulted our prophet mohamed pbuh","# ::snt , well they deserve it cuz they insulted our prophet mohamed pbuh
(d / deserve-01
      :ARG0 (t / they)
      :ARG1 (ii / it)
      :ARG1-of (c / cause-01
            :ARG0 (ii2 / insult-01
                  :ARG0 t
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (w / we)
                              :ARG2 (p2 / prophet)))
                  :mod (p3 / pbuh
                        :mode expressive)))
      :mod (w2 / well))"
"i said why everyone condamn islam in the name of terrorism?we're not terrorist,the french were terrorists for yrs","# ::snt i said why everyone condamn islam in the name of terrorism?we're not terrorist,the french were terrorists for yrs
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (c2 / condamn-01
                  :ARG0 (e / everyone)
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :beneficiary (t / terrorism)))
      :ARG1-of (c3 / contrast-01
            :ARG2 (t2 / terrorist
                  :polarity -
                  :domain (w / we)))
      :ARG1-of c
      :ARG0 (t3 / terrorist
            :domain (p / person
                  :mod (c4 / country
                        :name (n2 / name
                              :op1 ""France"")))
            :duration (m / multiple
                  :op1 (t4 / temporal-quantity
                        :quant 1
                        :unit (y / year)))))"
INSHALLAH,"# ::snt INSHALLAH
(c / city
      :name (n / name
            :op1 ""Shanghai""))"
"Yuk follow dijamin Tweetnya pas banget dihati. Follback? Mention aja,pasti difollback","# ::snt Yuk follow dijamin Tweetnya pas banget dihati. Follback? Mention aja,pasti difollback
(m / multi-sentence
      :snt1 (f / follow-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :mode imperative
                  :ARG0 y)
            :ARG1 t
            :mod (p / person
                  :name (n / name
                        :op1 ""Benjamin""
                        :op2 "" Tweet""))
            :ARG1-of (m2 / mean-01
                  :ARG2 (t2 / thing
                        :name (n2 / name
                              :op1 ""banget""
                              :op2 ""dihati""))))
      :snt2 (a / and
            :op1 (f2 / follback
                  :mode expressive)
            :op2 (m3 / mention-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (a2 / aja))
            :op3 (p2 / present-02
                  :mode imperative
                  :ARG0 y2
                  :ARG1 (t3 / thing
                        :name (n3 / name
                              :op1 ""ifollback"")))))"
that is exactly what i am saying if we say they deserve it then is like proving there point that islam is terror,"# ::snt that is exactly what i am saying if we say they deserve it then is like proving there point that islam is terror
(r / resemble-01
      :ARG1 (t / that
            :ARG1-of (s / say-01
                  :ARG0 (ii / i)
                  :mod (e / exact)
                  :condition (s2 / say-01
                        :ARG0 (w / we)
                        :ARG1 (d / deserve-01
                              :ARG0 (t2 / they)
                              :ARG1 (ii2 / it)))))
      :ARG2 (p / prove-01
            :ARG1 (p2 / point-04
                  :ARG1 (t3 / terror
                        :domain (r2 / religious-group
                              :name (n / name
                                    :op1 ""Islam""))))))"
"that what France did in algeria ,my grandpa was killed by french, suis_pas_charlie,they deserve it","# ::snt that what France did in algeria ,my grandpa was killed by french, suis_pas_charlie,they deserve it
(a / and
      :op1 (t / thing
            :ARG1-of (d / do-02
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""France""))
                  :location (c2 / country
                        :name (n2 / name
                              :op1 ""Algeria"")))
            :domain (k / kill-01
                  :ARG0 (p / person
                        :name (n3 / name
                              :op1 ""Suis_pas_charlie"")
                        :mod c)
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (ii / i)
                              :ARG2 (g / grandpa)))))
      :op2 (d2 / deserve-01
            :ARG0 p2
            :ARG1 k))"
"and your gonna regret ur words, believe me!mohamed(pbuh)is the Man that shew us the right way,he's our light,our mercy","# ::snt and your gonna regret ur words, believe me!mohamed(pbuh)is the Man that shew us the right way,he's our light,our mercy
(m / multi-sentence
      :snt1 (a / and
            :op2 (r / regret-01
                  :ARG0 (y / you)
                  :ARG1 (w / word-01
                        :ARG0 y)))
      :snt2 (b / believe-01
            :mode imperative
            :ARG0 y
            :ARG1 (ii / i))
      :snt3 (a2 / and
            :op1 (m2 / man
                  :ARG1-of (h / humble-01)
                  :domain (s / she)
                  :manner (w2 / way
                        :ARG1-of (r2 / right-03)))
            :op2 (l / light
                  :poss (w3 / we))
            :op3 (m3 / mercy
                  :poss w3)))"
"Oh, well, let's just blame the Paris murders on EVERYTHING! They were muslim extremists. Period.","# ::snt Oh, well, let's just blame the Paris murders on EVERYTHING! They were muslim extremists. Period.
(m / multi-sentence
      :snt1 (b / blame-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (m2 / murder-01
                  :location (c / city
                        :name (n / name
                              :op1 ""Paris"")))
            :ARG2 (e / everything)
            :mod (j / just)
            :mod (o / oh
                  :mode expressive))
      :snt2 (e2 / extremist
            :mod (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam""))
            :domain (t / they))
      :snt3 (p / period))"
